timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T03:49:14.231021+00:00,macos,Nominal,0,72.30022430419922,70.17119598388672,76.5895,53.179,100.0,2067.59,4241.85,0.5120000000000013,0.000338,21083.5,1.5974,0.0,21085.1,45.0,4.650390625,3.193359375,2.37841796875,16.0,7.929046630859375,5.980010986328125,62.6,62.62493133544922,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:19.237174+00:00,macos,Nominal,0,73.01338958740234,71.2112808227539,76.33005,52.6601,100.0,2040.18,4236.86,0.6758000000000042,0.000338,20871.9,2.19675,0.0,20874.1,45.2,4.91845703125,3.27294921875,2.4111328125,16.0,7.8210906982421875,6.0860748291015625,62.0,61.962032318115234,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:24.246393+00:00,macos,Nominal,0,74.63504791259766,72.82201385498047,77.2625,54.525,100.0,2088.39,4224.22,0.6530999999999954,0.000338,21857.4,2.19684,0.0,21859.6,45.4,4.9248046875,3.30126953125,2.42626953125,16.0,7.9259033203125,5.9736785888671875,62.7,62.66450881958008,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:29.253276+00:00,macos,Nominal,0,75.56082916259766,73.90896606445312,76.52825,53.05649999999999,100.0,2082.49,4196.35,0.7117999999999958,0.000338,20914.2,2.5963,0.0,20916.8,45.0,4.9306640625,3.3291015625,2.44091796875,16.0,7.926788330078125,5.9791107177734375,62.6,62.630558013916016,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:34.259867+00:00,macos,Nominal,0,75.71428680419922,74.21875,77.46235,54.9247,100.0,2139.85,4178.21,0.5516999999999994,0.000338,20466.1,1.99675,0.0,20468.1,44.8,5.01611328125,3.373046875,2.46142578125,16.0,7.9268035888671875,5.978271484375,62.6,62.63580322265625,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:39.267159+00:00,macos,Nominal,0,75.99385833740234,74.72418212890625,76.6345,53.269,100.0,2120.9,4169.56,0.619499999999995,0.000338,20694.2,2.39662,0.0,20696.6,44.9,4.9345703125,3.38330078125,2.47021484375,16.0,7.92559814453125,5.97998046875,62.6,62.6251220703125,0.0,0.0,0.0,1.4345550537109375,80.0
2026-07-11T03:49:44.274065+00:00,macos,Nominal,0,77.19642639160156,75.75951385498047,77.1184,54.236799999999995,100.0,2130.79,4184.82,0.6125000000000047,0.000338,21090.7,2.39669,0.0,21093.1,44.9,4.939453125,3.40966796875,2.48486328125,16.0,7.927459716796875,5.976104736328125,62.6,62.64934539794922,0.0,0.0,0.0,1.4344024658203125,80.0
2026-07-11T03:49:49.280790+00:00,macos,Nominal,0,76.38225555419922,75.45855712890625,76.36895,52.7379,100.0,2084.07,4122.63,0.6542999999999966,0.000338,19910.2,2.5964,0.0,19912.8,45.2,4.86376953125,3.41943359375,2.49365234375,16.0,7.924560546875,5.976959228515625,62.6,62.644004821777344,0.0,0.0,0.0,1.4344024658203125,80.0
2026-07-11T03:49:54.289965+00:00,macos,Nominal,0,76.81975555419922,76.02513885498047,77.90555,55.8111,100.0,2177.99,4135.15,0.7603000000000026,0.000338,20002.4,2.99586,0.0,20005.4,44.8,4.95458984375,3.4619140625,2.51416015625,16.0,7.924163818359375,5.97723388671875,62.6,62.64228820800781,0.0,0.0,0.0,1.4344024658203125,80.0
2026-07-11T03:49:59.296658+00:00,macos,Nominal,0,78.03348541259766,76.82948303222656,76.3064,52.61279999999999,100.0,2064.68,4143.0,0.6673999999999958,0.000338,20967.2,2.79624,0.0,20970.0,45.6,5.0380859375,3.50390625,2.5341796875,16.0,7.977264404296875,5.928253173828125,62.9,62.94841766357422,0.0,0.0,0.0,1.4343109130859375,80.0
2026-07-11T03:50:04.303474+00:00,macos,Nominal,0,77.55803680419922,76.58219909667969,78.22845,56.4569,100.0,2207.56,4095.52,0.7059999999999955,0.000338,19701.0,2.99504,0.0,19704.0,45.8,5.43505859375,3.611328125,2.57763671875,16.0,7.94293212890625,5.9309539794921875,62.9,62.93153762817383,0.0,0.0,0.0,1.453216552734375,80.0
2026-07-11T03:50:09.309449+00:00,macos,Nominal,0,78.29352569580078,77.26969909667969,79.13325,58.2665,100.0,2058.04,4130.7,0.7788000000000017,0.000338,20048.2,3.39485,0.0,20051.6,54.8,5.64013671875,3.68408203125,2.609375,16.0,7.212371826171875,6.637298583984375,58.5,58.516883850097656,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:14.317313+00:00,macos,Nominal,0,78.79352569580078,77.65217590332031,88.5994,77.1988,100.0,2446.19,4081.37,15.067699999999995,0.000338,20621.6,115.442,0.0,20737.0,46.5,5.6689453125,3.72216796875,2.62890625,16.0,7.099090576171875,6.749114990234375,57.8,57.818031311035156,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:19.324109+00:00,macos,Nominal,0,78.13057708740234,77.26290893554688,74.07605,48.1521,100.0,2384.16,4043.05,5.045999999999995,0.000338,19147.9,22.9686,0.0,19170.8,44.8,5.615234375,3.7431640625,2.642578125,16.0,7.13800048828125,6.7127685546875,58.0,58.045196533203125,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:24.332640+00:00,macos,Nominal,0,77.84932708740234,76.97894287109375,74.4984,48.99679999999999,100.0,2284.55,4079.57,3.7766999999999995,0.000338,19245.2,16.3772,0.0,19261.5,45.4,5.64599609375,3.7802734375,2.662109375,16.0,7.12548828125,6.7232208251953125,58.0,57.9798698425293,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:29.339328+00:00,macos,Nominal,0,78.81752014160156,77.73912811279297,74.55225,49.104499999999994,100.0,2288.62,4080.53,4.401999999999995,0.000338,19985.2,18.9742,0.0,20004.2,44.7,5.59423828125,3.80029296875,2.67578125,16.0,7.1338348388671875,6.7174224853515625,58.0,58.016109466552734,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:34.345817+00:00,macos,Nominal,0,78.05022430419922,77.19021606445312,73.132,46.264,100.0,2334.43,4078.93,4.924300000000004,0.000338,19607.1,21.3652,0.0,19628.5,44.9,5.46630859375,3.80322265625,2.68310546875,16.0,7.11541748046875,6.7308502197265625,57.9,57.932186126708984,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:39.353701+00:00,macos,Nominal,0,77.95423889160156,77.13926696777344,73.66865,47.337300000000006,100.0,2308.25,4091.69,5.570600000000003,0.000338,19485.1,24.166,0.0,19509.3,45.6,5.6689453125,3.87255859375,2.7138671875,16.0,6.96124267578125,6.8936309814453125,56.9,56.9148063659668,0.0,0.0,0.0,1.490142822265625,80.0
2026-07-11T03:50:44.361091+00:00,macos,Nominal,0,78.76451110839844,77.61616516113281,74.89855,49.79710000000001,100.0,2271.97,4057.81,5.167900000000003,0.000338,19748.8,22.3674,0.0,19771.2,46.0,5.6953125,3.90771484375,2.73291015625,16.0,7.1212310791015625,6.7200164794921875,58.0,57.99989700317383,0.0,0.0,0.0,1.4901275634765625,80.0
2026-07-11T03:50:49.367574+00:00,macos,Nominal,0,78.69977569580078,77.46263885498047,75.4555,50.910999999999994,100.0,2166.49,4081.06,6.262400000000001,0.000338,19846.9,29.3585,0.0,19876.3,45.1,5.71923828125,3.9423828125,2.751953125,16.0,7.114501953125,6.7338409423828125,57.9,57.91349411010742,0.0,0.0,0.0,1.4901275634765625,80.0
2026-07-11T03:50:54.374831+00:00,macos,Nominal,0,77.60770416259766,76.82337188720703,73.64005,47.280100000000004,100.0,2306.45,4092.53,5.004900000000001,0.000338,19512.0,21.7699,0.0,19533.8,45.6,5.74169921875,3.97607421875,2.7705078125,16.0,7.102752685546875,6.7415924072265625,57.9,57.865047454833984,0.0,0.0,0.0,1.4901275634765625,80.0
2026-07-11T03:50:59.381603+00:00,macos,Nominal,0,78.13336944580078,76.92119598388672,74.52629999999999,49.0526,100.0,2224.28,4097.59,5.520700000000001,0.000338,20562.2,24.1664,0.0,20586.4,44.9,5.92236328125,4.04248046875,2.80078125,16.0,7.1530303955078125,6.7033233642578125,58.1,58.10422897338867,0.0,0.0,0.0,1.4901275634765625,80.0
2026-07-11T03:51:04.388609+00:00,macos,Nominal,0,78.02845764160156,77.1216049194336,73.5677,47.135400000000004,100.0,2265.43,4059.08,4.742699999999999,0.000338,19487.0,20.77,0.0,19507.8,49.3,5.92822265625,4.07470703125,2.8193359375,16.0,7.1346893310546875,6.71807861328125,58.0,58.01200866699219,0.0,0.0,0.0,1.488433837890625,80.0
2026-07-11T03:51:09.406710+00:00,macos,Nominal,0,nan,nan,84.1671,68.3342,100.0,2251.01,4105.05,6.869499999999995,0.000338,19728.7,33.3545,0.0,19762.0,32.2,5.533203125,4.0234375,2.80859375,16.0,6.9840087890625,6.8673248291015625,57.1,57.079219818115234,0.0,0.0,0.0,1.4884033203125,80.0
2026-07-11T03:51:14.418396+00:00,macos,Nominal,0,62.88448715209961,65.25679016113281,56.76584999999999,43.2739,70.25779999999999,2220.22,4070.28,4.092200000000002,0.000338,13969.2,17.5754,0.0,13986.8,6.0,5.490234375,4.03955078125,2.8212890625,16.0,6.9794921875,6.870025634765625,57.1,57.062339782714844,0.0,0.0,0.0,1.4884033203125,80.0
2026-07-11T03:51:19.436755+00:00,macos,Nominal,0,58.86774444580078,61.362770080566406,29.514599999999994,36.8405,22.188699999999994,1336.54,3932.17,4.771099999999995,0.000338,1135.4,16.747,0.0,1152.15,6.5,5.21044921875,4.00537109375,2.81640625,16.0,6.9639739990234375,6.8880615234375,56.9,56.949615478515625,0.0,0.0,0.0,1.4883880615234375,80.0
2026-07-11T03:51:24.451830+00:00,macos,Nominal,0,57.77008819580078,59.767662048339844,30.2825,37.5356,23.0294,1398.31,4054.18,4.3425999999999965,0.000338,1226.06,13.9643,0.0,1240.03,5.9,5.033203125,3.98828125,2.8173828125,16.0,6.95916748046875,6.89813232421875,56.9,56.88667297363281,0.0,0.0,0.0,1.488372802734375,80.0
2026-07-11T03:51:29.465833+00:00,macos,Nominal,0,55.02176284790039,57.104618072509766,29.607049999999994,36.39639999999999,22.817699999999995,1333.73,3934.19,4.698999999999998,0.000338,1091.8,13.5528,0.0,1105.35,5.7,4.7099609375,3.9384765625,2.806640625,16.0,6.9809722900390625,6.86578369140625,57.1,57.08885192871094,0.0,0.0,0.0,1.488372802734375,80.0
2026-07-11T03:51:34.477399+00:00,macos,Nominal,0,53.40959930419922,55.356658935546875,28.008849999999995,33.8054,22.212299999999995,1545.31,4037.87,4.513400000000001,0.000338,1193.5,12.1623,0.0,1205.66,10.3,4.41259765625,3.8896484375,2.7958984375,16.0,6.95611572265625,6.8961944580078125,56.9,56.89878463745117,0.0,0.0,0.0,1.488372802734375,80.0
2026-07-11T03:51:39.491477+00:00,macos,Nominal,0,51.9296875,53.673912048339844,35.51475,47.0218,24.0077,1307.83,3951.41,6.665299999999997,0.000338,1209.71,19.9491,0.0,1229.66,5.8,4.29931640625,3.87451171875,2.796875,16.0,6.9789276123046875,6.8788604736328125,57.0,57.00712203979492,0.0,0.0,0.0,1.48834228515625,80.0
2026-07-11T03:51:44.506193+00:00,macos,Nominal,0,51.07198715209961,52.7092399597168,28.63365,35.2503,22.016999999999996,1292.79,4115.34,4.7451000000000025,0.000338,1106.17,11.5725,0.0,1117.74,9.0,4.03466796875,3.82666015625,2.7861328125,16.0,7.0781402587890625,6.7763519287109375,57.6,57.64780044555664,0.0,0.0,0.0,1.48834228515625,80.0
2026-07-11T03:51:49.521605+00:00,macos,Nominal,0,49.80245590209961,51.54755401611328,40.909800000000004,50.436400000000006,31.3832,1557.52,3303.14,11.895500000000004,0.000338,1282.97,34.6965,0.0,1317.67,8.1,3.79150390625,3.779296875,2.775390625,16.0,7.0372314453125,6.8138427734375,57.4,57.413482666015625,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:51:54.538119+00:00,macos,Nominal,0,48.86439895629883,50.470787048339844,38.91525,46.403000000000006,31.4275,1489.48,3518.06,7.285900000000001,0.000338,1444.22,24.9278,0.0,1469.15,6.1,3.56787109375,3.73291015625,2.7646484375,16.0,6.9980926513671875,6.8543243408203125,57.2,57.16047286987305,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:51:59.554168+00:00,macos,Nominal,0,48.09319305419922,49.638587951660156,31.40315,40.9765,21.8298,1134.96,4080.69,4.942100000000005,0.000338,1027.73,17.3447,0.0,1045.07,6.5,3.36181640625,3.6875,2.75390625,16.0,7.0580596923828125,6.7931976318359375,57.5,57.54251480102539,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:52:04.572223+00:00,macos,Nominal,0,nan,nan,31.48205,40.442,22.522100000000002,1283.51,4048.51,5.5498999999999965,0.000338,1104.88,21.1327,0.0,1126.02,6.7,3.17236328125,3.642578125,2.7431640625,16.0,6.927581787109375,6.920806884765625,56.7,56.744956970214844,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:52:09.586243+00:00,macos,Nominal,0,46.38616180419922,47.754756927490234,31.9664,39.4733,24.459500000000002,1237.95,4018.12,4.939099999999996,0.000338,1118.35,19.9349,0.0,1138.28,4.3,3.078125,3.615234375,2.73876953125,16.0,6.9189300537109375,6.93463134765625,56.7,56.65855407714844,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:52:14.602831+00:00,macos,Nominal,0,45.9296875,47.128395080566406,25.1558,27.8737,22.4379,1206.93,4104.72,2.952200000000005,0.000338,1035.24,6.17877,0.0,1041.42,6.9,3.07177734375,3.60498046875,2.740234375,16.0,6.9492034912109375,6.9006195068359375,56.9,56.87112808227539,0.0,0.0,0.0,1.488311767578125,80.0
2026-07-11T03:52:19.620297+00:00,macos,Nominal,0,45.30022430419922,46.487770080566406,32.2564,42.1649,22.3479,1246.9,4009.97,5.442400000000003,0.000338,1030.67,21.3352,0.0,1052.0,7.0,2.90576171875,3.5615234375,2.72998046875,16.0,6.9683380126953125,6.8852081298828125,57.0,56.96744918823242,0.0,0.0,0.0,1.48828125,80.0
2026-07-11T03:52:24.637453+00:00,macos,Nominal,0,44.77288055419922,45.91508102416992,33.7433,44.2674,23.219199999999994,1278.91,4054.79,5.365799999999998,0.000338,1131.96,17.9423,0.0,1149.9,6.4,2.7529296875,3.5185546875,2.7197265625,16.0,6.9357452392578125,6.9186553955078125,56.8,56.75840377807617,0.0,0.0,0.0,1.48828125,80.0
2026-07-11T03:52:29.651396+00:00,macos,Nominal,0,44.21875,45.364810943603516,32.4241,42.021,22.827200000000005,1250.35,4058.06,5.391999999999997,0.000338,1034.01,16.7419,0.0,1050.75,4.6,2.6123046875,3.4765625,2.70947265625,16.0,6.966552734375,6.8837432861328125,57.0,56.97660446166992,0.0,0.0,0.0,1.48828125,80.0
2026-07-11T03:52:34.667632+00:00,macos,Nominal,0,43.9609375,45.073368072509766,26.36385,30.5067,22.221000000000004,1133.9,4117.46,2.9313000000000033,0.000338,1057.2,5.18335,0.0,1062.39,6.3,2.48291015625,3.43505859375,2.69921875,16.0,6.963653564453125,6.8903961181640625,56.9,56.93502426147461,0.0,0.0,0.0,1.4882659912109375,80.0
2026-07-11T03:52:39.683678+00:00,macos,Nominal,0,nan,nan,31.038449999999997,39.998599999999996,22.078299999999995,1221.87,4015.87,4.816600000000005,0.000338,1026.87,16.1507,0.0,1043.02,6.4,2.36376953125,3.39453125,2.68896484375,16.0,6.9218597412109375,6.9341888427734375,56.7,56.661319732666016,0.0,0.0,0.0,1.4882659912109375,80.0
2026-07-11T03:52:44.698204+00:00,macos,Nominal,0,43.05245590209961,44.24252700805664,30.450599999999998,37.7646,23.136599999999994,1238.79,4140.98,4.856499999999997,0.000338,1184.75,15.7488,0.0,1200.5,4.4,2.25439453125,3.3544921875,2.6787109375,16.0,6.9696044921875,6.8817596435546875,57.0,56.9890022277832,0.0,0.0,0.0,1.4882659912109375,80.0
2026-07-11T03:52:49.715513+00:00,macos,Nominal,0,42.66741180419922,43.947689056396484,25.8637,29.732599999999998,21.994800000000005,1315.42,4032.08,3.4290000000000043,0.000338,985.32,5.9813,0.0,991.301,5.7,2.55419921875,3.39794921875,2.69775390625,16.0,6.9606170654296875,6.8980712890625,56.9,56.887054443359375,0.0,0.0,0.0,1.4882354736328125,80.0
2026-07-11T03:52:54.731312+00:00,macos,Nominal,0,42.41071319580078,43.637229919433594,28.02865,32.8053,23.251999999999995,1380.91,3977.97,4.602499999999998,0.000338,1131.28,6.97953,0.0,1138.26,6.0,2.349609375,3.34130859375,2.681640625,16.0,6.955810546875,6.896697998046875,56.9,56.89563751220703,0.0,0.0,0.0,1.48822021484375,80.0
2026-07-11T03:52:59.747671+00:00,macos,Nominal,0,42.06361770629883,43.244564056396484,28.57915,34.9271,22.231199999999994,1508.25,4014.97,5.284,0.000338,1082.24,7.77299,0.0,1090.01,6.1,2.1611328125,3.28564453125,2.66552734375,16.0,6.9717254638671875,6.8864898681640625,57.0,56.95943832397461,0.0,0.0,0.0,1.4879913330078125,80.0
2026-07-11T03:53:04.760613+00:00,macos,Nominal,0,41.9140625,42.953125,29.4448,35.7475,23.1421,1508.34,4006.5,5.9365000000000006,0.000338,1165.29,8.77356,0.0,1174.06,5.6,2.06787109375,3.24755859375,2.65576171875,16.0,6.973907470703125,6.882568359375,57.0,56.98394775390625,0.0,0.0,0.0,1.4879913330078125,80.0
2026-07-11T03:53:09.779236+00:00,macos,Nominal,0,41.62723159790039,42.526493072509766,29.8626,36.612500000000004,23.112699999999997,1345.05,4113.76,3.8197999999999954,0.000338,1060.82,6.17917,0.0,1067.0,5.2,2.06201171875,3.2265625,2.65185546875,16.0,7.0154876708984375,6.8375244140625,57.3,57.265472412109375,0.0,0.0,0.0,1.4879913330078125,80.0
2026-07-11T03:53:14.795190+00:00,macos,Nominal,0,41.46819305419922,42.394020080566406,26.1691,30.1257,22.212500000000002,1395.11,4129.8,3.8039999999999963,0.000338,1129.74,5.58389,0.0,1135.32,6.4,1.896484375,3.1728515625,2.63623046875,16.0,6.9693603515625,6.8848419189453125,57.0,56.9697380065918,0.0,0.0,0.0,1.48797607421875,80.0
2026-07-11T03:53:19.808770+00:00,macos,Nominal,0,42.07589340209961,42.64877700805664,30.770500000000002,38.2394,23.3016,1441.89,3962.17,6.463300000000006,0.000338,1107.61,12.1584,0.0,1119.77,5.6,1.904296875,3.1533203125,2.63232421875,16.0,7.269500732421875,6.5869293212890625,58.8,58.83169174194336,0.0,0.0,0.0,1.4878997802734375,80.0
2026-07-11T03:53:24.824513+00:00,macos,Nominal,0,41.62890625,42.57880401611328,28.197500000000005,32.70570000000001,23.689300000000003,1303.96,4057.31,4.231200000000001,0.000338,1153.36,6.18156,0.0,1159.54,11.5,1.91162109375,3.1337890625,2.62841796875,16.0,7.023712158203125,6.829315185546875,57.3,57.31678009033203,0.0,0.0,0.0,1.4878387451171875,80.0
2026-07-11T03:53:29.840697+00:00,macos,Nominal,0,41.61830520629883,42.56929397583008,45.2882,61.1623,29.414099999999998,1395.14,3858.09,31.8898,0.000338,1616.22,117.239,0.0,1733.46,11.5,1.91845703125,3.11474609375,2.62451171875,16.0,7.071044921875,6.77886962890625,57.6,57.63206481933594,0.0,0.0,0.0,1.48779296875,80.0
2026-07-11T03:53:34.858103+00:00,macos,Nominal,0,41.57533645629883,42.474185943603516,44.4209,62.25780000000001,26.583999999999996,1275.06,3978.58,15.217499999999994,0.000338,1333.04,30.7042,0.0,1363.74,13.5,2.2451171875,3.16259765625,2.64404296875,16.0,7.084747314453125,6.7615966796875,57.7,57.740020751953125,0.0,0.0,0.0,1.487762451171875,80.0
2026-07-11T03:53:39.875918+00:00,macos,Nominal,0,41.61886215209961,42.50407791137695,49.009750000000004,68.7763,29.2432,1243.42,3772.06,19.174000000000003,0.000346483,1359.14,49.2458,0.0,1408.39,8.7,2.30517578125,3.15966796875,2.64599609375,16.0,7.079010009765625,6.7678070068359375,57.7,57.70120620727539,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:53:44.889507+00:00,macos,Nominal,0,41.31082534790039,42.168479919433594,41.801,53.719300000000004,29.882699999999996,1425.09,3577.5,9.6962,0.000338,1292.52,20.3295,0.0,1312.84,7.9,2.5205078125,3.18994140625,2.65966796875,16.0,7.0167694091796875,6.8390045166015625,57.3,57.256221771240234,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:53:49.906833+00:00,macos,Nominal,0,40.97711944580078,41.8654899597168,34.89005,45.694500000000005,24.085599999999996,1362.78,4062.58,6.8886,0.000338,1282.7,24.1191,0.0,1306.81,6.4,2.55859375,3.1865234375,2.66162109375,16.0,7.0023345947265625,6.850982666015625,57.2,57.181358337402344,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:53:54.921938+00:00,macos,Nominal,0,40.97153854370117,41.81929397583008,30.672199999999997,37.9182,23.426199999999998,1229.49,4083.09,5.213100000000004,0.000338,1203.97,16.3507,0.0,1220.32,7.1,2.43359375,3.14990234375,2.65185546875,16.0,7.022613525390625,6.831085205078125,57.3,57.30571746826172,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:53:59.935023+00:00,macos,Nominal,0,40.78794479370117,41.698368072509766,33.1184,45.1421,21.0947,1167.85,4139.16,5.9670000000000005,0.000338,1049.9,26.3172,0.0,1076.21,6.3,2.318359375,3.11376953125,2.64208984375,16.0,6.9990692138671875,6.85064697265625,57.2,57.18345642089844,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:54:04.949797+00:00,macos,Nominal,0,40.74106979370117,41.65489196777344,31.0,39.38120000000001,22.618799999999993,1269.49,4078.28,4.928500000000002,0.000338,1139.26,13.1591,0.0,1152.42,7.0,2.45263671875,3.12841796875,2.64990234375,16.0,6.986907958984375,6.87078857421875,57.1,57.05757141113281,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:54:09.964526+00:00,macos,Nominal,0,40.59319305419922,41.548912048339844,32.8855,42.809799999999996,22.961200000000005,1341.46,4031.9,5.408999999999997,0.000338,1120.3,15.9559,0.0,1136.26,6.2,2.3359375,3.0927734375,2.64013671875,16.0,7.0153350830078125,6.83795166015625,57.3,57.26280212402344,0.0,0.0,0.0,1.4877471923828125,80.0
2026-07-11T03:54:14.982819+00:00,macos,Nominal,0,40.51729965209961,41.38926696777344,31.22175,39.249199999999995,23.194300000000002,1223.51,4062.51,4.9486000000000026,0.000338,1125.31,16.9564,0.0,1142.27,6.9,2.228515625,3.0576171875,2.63037109375,16.0,6.9903411865234375,6.8597259521484375,57.1,57.126712799072266,0.0,0.0,0.0,1.4877166748046875,80.0
2026-07-11T03:54:19.999426+00:00,macos,Nominal,0,40.42131805419922,41.32065200805664,33.927499999999995,43.7681,24.0869,1195.26,4030.5,6.406900000000004,0.000338,1073.92,21.1276,0.0,1095.05,7.2,2.0498046875,3.0068359375,2.61474609375,16.0,7.041961669921875,6.8084716796875,57.4,57.447052001953125,0.0,0.0,0.0,1.4877166748046875,80.0
2026-07-11T03:54:25.015065+00:00,macos,Nominal,0,40.27176284790039,41.14945602416992,33.7642,44.43319999999999,23.095200000000006,1221.56,4087.99,6.485799999999998,0.000338,1149.15,22.5207,0.0,1171.67,6.1,2.12548828125,3.00634765625,2.61669921875,16.0,7.0020599365234375,6.843902587890625,57.2,57.225608825683594,0.0,0.0,0.0,1.4877166748046875,80.0
