timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-05T20:01:42.536473+00:00,macos,Nominal,0,58.20200729370117,0.0,47.348699999999994,51.096799999999995,43.6006,1237.05,1908.22,0.5433000000000021,0.000396,2516.16,0.996104,0.0,2517.16,19.0,5.7958984375,5.72314453125,3.875,8.0,3.012451171875,1.516082763671875,81.0,81.04896545410156,5.0,3.82464599609375,76.5,2.92315673828125,80.0
2026-07-05T20:01:47.551575+00:00,macos,Nominal,0,58.422508239746094,0.0,46.33285,47.7733,44.8924,1222.06,1991.26,0.5074000000000023,0.000396,2823.88,0.797481,0.0,2824.68,21.0,5.49169921875,5.6611328125,3.86376953125,8.0,2.9925537109375,1.5140228271484375,81.1,81.07471466064453,5.0,3.82464599609375,76.5,2.945831298828125,80.0
2026-07-05T20:01:52.569179+00:00,macos,Nominal,0,58.768863677978516,0.0,48.4975,50.2887,46.7063,1209.06,1924.28,0.5851999999999968,0.000396,2581.42,0.996994,0.0,2582.41,20.7,5.2119140625,5.60009765625,3.8525390625,8.0,2.904296875,1.42022705078125,82.2,82.24716186523438,5.0,3.82464599609375,76.5,3.1246795654296875,80.0
2026-07-05T20:01:57.579068+00:00,macos,Nominal,0,58.825775146484375,0.0,46.646300000000004,48.220600000000005,45.072,1243.61,1973.64,0.5484000000000044,0.000396,2691.24,0.797582,0.0,2692.04,23.8,5.03466796875,5.556640625,3.84716796875,8.0,3.0172882080078125,1.5161285400390625,81.0,81.04839324951172,5.0,3.82464599609375,76.5,2.918243408203125,80.0
2026-07-05T20:02:02.595400+00:00,macos,Nominal,0,58.914669036865234,0.0,52.34504999999999,53.578799999999994,51.11129999999999,1294.49,2009.68,0.5851999999999968,0.000396,3240.58,0.996794,0.0,3241.57,20.1,5.03173828125,5.54736328125,3.853515625,8.0,2.9737091064453125,1.493896484375,81.3,81.3262939453125,5.0,3.82464599609375,76.5,2.9845733642578125,80.0
2026-07-05T20:02:07.611787+00:00,macos,Nominal,0,58.444068908691406,0.0,49.02775,52.555099999999996,45.5004,1234.7,2019.53,3.561700000000001,0.000396,2565.47,6.78273,0.0,2572.25,21.6,4.86865234375,5.5048828125,3.84814453125,8.0,3.0341796875,1.55743408203125,80.5,80.53207397460938,5.0,3.82464599609375,76.5,2.8614959716796875,80.0
2026-07-05T20:02:12.626551+00:00,macos,Nominal,0,58.72438430786133,0.0,46.91105,50.9544,42.8677,1207.52,1976.2,0.5665000000000031,0.000396,2426.95,0.996777,0.0,2427.95,19.0,4.71875,5.462890625,3.8427734375,8.0,3.0126495361328125,1.5291290283203125,80.9,80.8858871459961,5.0,3.82464599609375,76.5,2.9112701416015625,80.0
2026-07-05T20:02:17.636917+00:00,macos,Nominal,0,59.181121826171875,0.0,47.43015,47.4515,47.40879999999999,1258.66,2008.47,0.592400000000004,0.000396,3003.24,0.996762,0.0,3004.24,22.1,4.5810546875,5.421875,3.83740234375,8.0,3.066558837890625,1.5770263671875,80.3,80.28717041015625,5.0,3.82464599609375,76.5,2.8078460693359375,80.0
2026-07-05T20:02:22.655496+00:00,macos,Nominal,0,59.00047302246094,0.0,48.882149999999996,48.7907,48.9736,1240.34,2053.34,0.5627999999999966,0.000396,2898.42,0.997049,0.0,2899.42,24.8,4.2138671875,5.33154296875,3.814453125,8.0,3.02239990234375,1.5536651611328125,80.6,80.57918548583984,5.0,3.82464599609375,76.5,2.8763427734375,80.0
2026-07-05T20:02:27.670829+00:00,macos,Nominal,0,58.774261474609375,0.0,48.68445,52.3204,45.048500000000004,1267.1,2063.61,0.5722000000000005,0.000396,2570.84,0.997763,0.0,2571.83,19.0,3.9560546875,5.25927734375,3.7978515625,8.0,3.035858154296875,1.5490570068359375,80.6,80.63678741455078,5.0,3.82464599609375,76.5,2.8682708740234375,80.0
2026-07-05T20:02:32.687389+00:00,macos,Nominal,0,58.882564544677734,0.0,52.8352,59.5978,46.072599999999994,1302.23,2046.0,0.5705999999999989,0.000396,2883.29,0.996507,0.0,2884.29,20.2,3.71923828125,5.1884765625,3.78125,8.0,3.0193634033203125,1.532012939453125,80.8,80.84983825683594,5.0,3.82464599609375,76.5,2.9007568359375,80.0
2026-07-05T20:02:37.702083+00:00,macos,Nominal,0,59.169193267822266,0.0,44.066250000000004,44.8476,43.28490000000001,1199.78,1947.87,0.5252999999999952,0.000396,2483.42,0.7975,0.0,2484.21,28.9,3.50146484375,5.11865234375,3.7646484375,8.0,2.9328765869140625,1.4683837890625,81.6,81.64520263671875,5.0,3.82464599609375,76.5,3.0514678955078125,80.0
2026-07-05T20:02:42.723864+00:00,macos,Nominal,0,59.1826286315918,0.0,48.055400000000006,53.69120000000001,42.4196,1237.27,1962.98,0.5160999999999971,0.000396,2404.31,0.797448,0.0,2405.1,32.5,3.62109375,5.1162109375,3.771484375,8.0,2.96221923828125,1.478607177734375,81.5,81.51741027832031,5.0,3.82464599609375,76.5,3.01171875,80.0
2026-07-05T20:02:47.739375+00:00,macos,Nominal,0,59.13985824584961,0.0,65.35985,84.9383,45.781400000000005,1843.77,2087.3,0.5950000000000011,0.000396,3577.86,0.99684,0.0,3578.85,19.4,3.7314453125,5.1142578125,3.7783203125,8.0,2.9940948486328125,1.5021820068359375,81.2,81.22272491455078,5.0,3.82464599609375,76.5,2.9563446044921875,80.0
2026-07-05T20:02:52.754161+00:00,macos,Nominal,0,58.878536224365234,0.0,50.9269,57.9793,43.874500000000005,1230.33,2032.24,0.5703000000000014,0.000396,2535.22,0.996002,0.0,2536.22,26.5,5.9150390625,5.5439453125,3.9375,8.0,2.90423583984375,1.4282379150390625,82.1,82.14702606201172,5.0,3.82464599609375,76.5,3.11920166015625,80.0
2026-07-05T20:02:57.769333+00:00,macos,Nominal,0,59.229793548583984,0.0,51.662,59.5904,43.733599999999996,1502.75,2006.38,0.5476999999999954,0.000396,2614.02,0.996803,0.0,2615.01,27.0,5.52099609375,5.46826171875,3.919921875,8.0,3.006622314453125,1.5021820068359375,81.2,81.22272491455078,5.0,3.82464599609375,76.5,2.9434967041015625,80.0
2026-07-05T20:03:02.785722+00:00,macos,Nominal,0,59.05084991455078,0.0,56.40850000000001,65.23030000000001,47.58670000000001,1378.53,2032.47,0.5584000000000033,0.000396,3107.05,0.997001,0.0,3108.05,21.1,5.07861328125,5.37744140625,3.896484375,8.0,2.9677581787109375,1.4770355224609375,81.5,81.53705596923828,5.0,3.82464599609375,76.5,3.00799560546875,80.0
2026-07-05T20:03:07.803015+00:00,macos,Nominal,0,66.69745635986328,0.0,49.83584999999999,54.860299999999995,44.8114,1232.48,2000.82,3.056099999999995,0.000396,2533.29,5.78196,0.0,2539.08,22.8,4.912109375,5.337890625,3.89111328125,8.0,3.00360107421875,1.522857666015625,81.0,80.96427917480469,5.0,3.82464599609375,76.5,2.9261322021484375,80.0
2026-07-05T20:03:12.818780+00:00,macos,Nominal,0,63.523860931396484,0.0,53.13799999999999,62.433099999999996,43.84289999999999,1233.08,1936.16,0.6236000000000019,0.000396,2488.49,0.996592,0.0,2489.49,21.0,4.6787109375,5.2822265625,3.8798828125,8.0,2.9744415283203125,1.4887847900390625,81.4,81.39019012451172,5.0,3.82464599609375,76.5,2.9896392822265625,80.0
2026-07-05T20:03:17.835795+00:00,macos,Nominal,0,62.727622985839844,0.0,48.68045,50.2429,47.118,1258.57,2024.07,0.6638000000000033,0.000396,2834.81,1.19604,0.0,2836.01,21.0,4.4638671875,5.2275390625,3.86865234375,8.0,3.0029754638671875,1.5108184814453125,81.1,81.1147689819336,5.0,3.82464599609375,76.5,2.9370269775390625,80.0
2026-07-05T20:03:22.849799+00:00,macos,Nominal,0,61.445411682128906,0.0,51.2218,55.54330000000001,46.900299999999994,1252.41,1986.71,0.565899999999997,0.000396,2685.85,0.996753,0.0,2686.85,21.4,4.18603515625,5.1572265625,3.8515625,8.0,2.9899444580078125,1.515655517578125,81.1,81.05430603027344,5.0,3.82464599609375,76.5,2.9464874267578125,80.0
2026-07-05T20:03:27.866594+00:00,macos,Nominal,0,62.954978942871094,0.0,49.41915,51.8536,46.984700000000004,1249.93,1932.6,0.5990000000000051,0.000396,2513.79,0.996664,0.0,2514.78,20.6,4.1708984375,5.1376953125,3.85205078125,8.0,3.00994873046875,1.52093505859375,81.0,80.98831176757812,5.0,3.82464599609375,76.5,2.921844482421875,80.0
2026-07-05T20:03:32.886849+00:00,macos,Nominal,0,60.71650695800781,0.0,51.7442,57.7558,45.7326,1206.54,1977.12,0.5259000000000014,0.000396,2849.76,0.997325,0.0,2850.75,19.2,4.31689453125,5.15185546875,3.8642578125,8.0,3.02166748046875,1.5338287353515625,80.8,80.82714080810547,5.0,3.82464599609375,76.5,2.89752197265625,80.0
2026-07-05T20:03:37.896406+00:00,macos,Nominal,0,66.05804443359375,0.0,45.71085000000001,46.601400000000005,44.8203,1202.34,1959.04,0.553300000000001,0.000396,2485.72,0.996438,0.0,2486.71,23.5,4.05126953125,5.08251953125,3.84716796875,8.0,3.0372314453125,1.5539093017578125,80.6,80.57613372802734,5.0,3.82464599609375,76.5,2.861083984375,80.0
2026-07-05T20:03:42.913715+00:00,macos,Nominal,0,64.44873809814453,0.0,50.66335,57.495200000000004,43.8315,1232.92,1935.01,0.8298999999999945,0.000396,2579.41,1.59432,0.0,2581.0,23.2,3.88671875,5.03125,3.8359375,8.0,2.994049072265625,1.5105743408203125,81.1,81.1178207397461,5.0,3.82464599609375,76.5,2.946807861328125,80.0
2026-07-05T20:03:47.928746+00:00,macos,Nominal,0,61.59170913696289,0.0,52.511449999999996,53.366400000000006,51.656499999999994,1313.82,2102.94,0.5808999999999953,0.000396,3066.29,0.997363,0.0,3067.29,21.0,4.1357421875,5.0634765625,3.85400390625,8.0,2.9855804443359375,1.5128021240234375,81.1,81.08997344970703,5.0,3.82464599609375,76.5,2.954345703125,80.0
2026-07-05T20:03:52.937365+00:00,macos,Nominal,0,59.838768005371094,0.0,56.17635,60.2309,52.12179999999999,1267.32,2190.97,0.6434999999999969,0.000396,3321.57,1.19617,0.0,3322.76,26.7,4.36474609375,5.09521484375,3.8720703125,8.0,3.0042877197265625,1.516265869140625,81.0,81.04667663574219,5.0,3.82464599609375,76.5,2.937042236328125,80.0
2026-07-05T20:03:57.953321+00:00,macos,Nominal,0,62.1595458984375,0.0,48.97624999999999,47.84779999999999,50.1047,1270.84,2086.28,0.6233000000000044,0.000396,3566.77,0.997141,0.0,3567.77,21.9,4.17529296875,5.04345703125,3.86083984375,8.0,2.9951324462890625,1.50372314453125,81.2,81.20346069335938,5.0,3.82464599609375,76.5,2.9537353515625,80.0
2026-07-05T20:04:02.969512+00:00,macos,Nominal,0,62.55638122558594,0.0,52.8154,60.04860000000001,45.58219999999999,1337.88,2111.93,0.6175000000000042,0.000396,2699.67,0.997955,0.0,2700.67,21.7,3.9208984375,4.97607421875,3.84375,8.0,2.99224853515625,1.5135955810546875,81.1,81.0800552368164,5.0,3.82464599609375,76.5,2.9481658935546875,80.0
2026-07-05T20:04:07.984516+00:00,macos,Nominal,0,61.754146575927734,0.0,49.483,52.47189999999999,46.4941,1235.47,1974.98,3.2637999999999945,0.000396,2509.8,5.98189,0.0,2515.78,19.5,3.6865234375,4.90966796875,3.82666015625,8.0,2.993194580078125,1.508575439453125,81.1,81.14280700683594,5.0,3.82464599609375,76.5,2.949676513671875,80.0
2026-07-05T20:04:12.997052+00:00,macos,Nominal,0,62.523338317871094,0.0,50.87205,56.2821,45.462,1259.06,1992.38,0.5718000000000001,0.000396,2884.79,0.996749,0.0,2885.79,23.5,3.47119140625,4.8447265625,3.81005859375,8.0,3.0001373291015625,1.5184173583984375,81.0,81.01978302001953,5.0,3.82464599609375,76.5,2.9335479736328125,80.0
2026-07-05T20:04:18.011179+00:00,macos,Nominal,0,62.613101959228516,0.0,52.16985,52.3161,52.023599999999995,1253.07,2141.64,0.6867999999999985,0.000396,3271.72,1.19653,0.0,3272.92,22.0,3.27294921875,4.78076171875,3.79345703125,8.0,3.00469970703125,1.52142333984375,81.0,80.98220825195312,5.0,3.82464599609375,76.5,2.9247894287109375,80.0
2026-07-05T20:04:23.029994+00:00,macos,Nominal,0,58.252830505371094,0.0,50.82345,52.4313,49.2156,1268.38,2100.96,0.5143000000000009,0.000396,3090.81,0.797885,0.0,3091.61,19.9,3.0908203125,4.7177734375,3.77685546875,8.0,2.95458984375,1.4831695556640625,81.5,81.46038055419922,5.0,3.82464599609375,76.5,3.01361083984375,80.0
2026-07-05T20:04:28.044325+00:00,macos,Nominal,0,63.770973205566406,0.0,48.52045,50.291,46.7499,1235.42,2046.1,0.5375000000000019,0.000396,2672.7,0.797701,0.0,2673.49,23.6,3.16357421875,4.70556640625,3.77783203125,8.0,3.0279693603515625,1.5323333740234375,80.8,80.84583282470703,5.0,3.82464599609375,76.5,2.891021728515625,80.0
2026-07-05T20:04:33.062407+00:00,macos,Nominal,0,58.13300704956055,0.0,51.387899999999995,58.44279999999999,44.333,1233.38,1925.09,0.600999999999996,0.000396,2649.32,0.99636,0.0,2650.32,18.3,3.0703125,4.66064453125,3.76708984375,8.0,2.983795166015625,1.508941650390625,81.1,81.13822937011719,5.0,3.82464599609375,76.5,2.960784912109375,80.0
2026-07-05T20:04:38.077308+00:00,macos,Nominal,0,62.66719055175781,0.0,46.509499999999996,45.0083,48.01069999999999,1239.46,2078.03,0.6259000000000015,0.000396,2907.93,0.997027,0.0,2908.93,22.1,2.984375,4.6162109375,3.75634765625,8.0,3.0059967041015625,1.523529052734375,81.0,80.95588684082031,5.0,3.82464599609375,76.5,2.9228515625,80.0
2026-07-05T20:04:43.097306+00:00,macos,Nominal,0,57.97984313964844,0.0,51.262299999999996,56.3743,46.1503,1236.85,2036.56,0.6305000000000005,0.000396,2610.24,0.996502,0.0,2611.24,18.5,2.9052734375,4.57275390625,3.74560546875,8.0,2.992645263671875,1.5102386474609375,81.1,81.12201690673828,5.0,3.82464599609375,76.5,2.9496917724609375,80.0
2026-07-05T20:04:48.112816+00:00,macos,Nominal,0,63.84217834472656,0.0,46.5325,45.734399999999994,47.330600000000004,1226.55,2005.95,0.5830000000000002,0.000396,2475.53,0.996913,0.0,2476.53,22.0,2.91259765625,4.54638671875,3.7412109375,8.0,2.9711151123046875,1.4882965087890625,81.4,81.39629364013672,5.0,3.82464599609375,76.5,2.9920654296875,80.0
2026-07-05T20:04:53.129140+00:00,macos,Nominal,0,60.848533630371094,0.0,51.66175,56.74360000000001,46.579899999999995,1217.55,2041.83,0.5338999999999983,0.000396,2920.25,0.996197,0.0,2921.25,22.0,2.83935546875,4.50390625,3.73095703125,8.0,2.9472808837890625,1.4696807861328125,81.6,81.62899017333984,5.0,3.82464599609375,76.5,3.034637451171875,80.0
2026-07-05T20:04:58.144810+00:00,macos,Nominal,0,62.94447326660156,0.0,47.665749999999996,47.48329999999999,47.8482,1191.07,2032.37,0.6485999999999992,0.000396,2579.89,0.996714,0.0,2580.89,23.4,2.69189453125,4.4453125,3.71484375,8.0,3.019989013671875,1.5211029052734375,81.0,80.98621368408203,5.0,3.82464599609375,76.5,2.911773681640625,80.0
2026-07-05T20:05:03.163420+00:00,macos,Nominal,0,61.43814468383789,0.0,54.791250000000005,63.847300000000004,45.7352,1371.34,2095.35,0.5569999999999964,0.000396,2716.68,0.7975,0.0,2717.48,20.9,2.55615234375,4.3876953125,3.69873046875,8.0,2.994049072265625,1.5082550048828125,81.1,81.14681243896484,5.0,3.82464599609375,76.5,2.950836181640625,80.0
2026-07-05T20:05:08.180162+00:00,macos,Nominal,0,58.78386688232422,0.0,50.8806,54.136300000000006,47.624900000000004,1242.77,2092.3,2.6726000000000028,0.000396,2930.08,4.78446,0.0,2934.87,19.3,2.51123046875,4.34765625,3.6884765625,8.0,3.0067138671875,1.53173828125,80.9,80.853271484375,5.0,3.82464599609375,76.5,2.91546630859375,80.0
2026-07-05T20:05:13.194734+00:00,macos,Nominal,0,65.47826385498047,0.0,50.5689,54.1452,46.992599999999996,1214.85,1914.59,0.5750999999999951,0.000396,2577.59,0.99644,0.0,2578.59,22.6,2.39013671875,4.2919921875,3.67236328125,8.0,3.0142669677734375,1.5351715087890625,80.8,80.81035614013672,5.0,3.82464599609375,76.5,2.9038848876953125,80.0
2026-07-05T20:05:18.207319+00:00,macos,Nominal,0,62.240623474121094,0.0,48.92230000000001,52.597300000000004,45.2473,1213.24,1968.0,0.4901999999999962,0.000396,2545.7,0.797274,0.0,2546.49,20.7,2.35888671875,4.25390625,3.662109375,8.0,3.0099029541015625,1.5208282470703125,81.0,80.9896469116211,5.0,3.82464599609375,76.5,2.9220428466796875,80.0
2026-07-05T20:05:23.225029+00:00,macos,Nominal,0,58.3459358215332,0.0,50.06405,53.1731,46.955000000000005,1291.27,2068.43,0.5492000000000052,0.000396,3017.34,0.99648,0.0,3018.34,22.9,2.810546875,4.31591796875,3.6875,8.0,3.001312255859375,1.52435302734375,80.9,80.94558715820312,5.0,3.82464599609375,76.5,2.9230194091796875,80.0
2026-07-05T20:05:28.238918+00:00,macos,Nominal,0,61.571102142333984,0.0,49.890299999999996,49.3405,50.4401,1255.97,2158.65,0.6048999999999971,0.000396,2922.58,0.997875,0.0,2923.57,23.5,2.82568359375,4.2939453125,3.68310546875,8.0,3.0137481689453125,1.5330963134765625,80.8,80.83629608154297,5.0,3.82464599609375,76.5,2.906219482421875,80.0
2026-07-05T20:05:33.250804+00:00,macos,Nominal,0,59.614784240722656,0.0,50.41615,54.2658,46.5665,1238.69,2007.55,0.6614000000000009,0.000396,2630.15,0.996798,0.0,2631.15,22.1,2.91943359375,4.2890625,3.6845703125,8.0,2.9822540283203125,1.52215576171875,81.0,80.97305297851562,5.0,3.82464599609375,76.5,2.946075439453125,80.0
2026-07-05T20:05:38.268032+00:00,macos,Nominal,0,58.1982307434082,0.0,51.50215,53.637299999999996,49.367000000000004,1313.11,2133.41,0.6468000000000029,0.000396,3059.2,1.19632,0.0,3060.4,19.6,2.845703125,4.2509765625,3.67431640625,8.0,3.0112152099609375,1.524139404296875,80.9,80.94825744628906,5.0,3.81683349609375,76.3,2.917144775390625,80.0
2026-07-05T20:05:43.284704+00:00,macos,Nominal,0,60.43891525268555,0.0,50.428200000000004,52.300900000000006,48.555499999999995,1216.8,2010.45,0.6153999999999993,0.000396,2633.9,0.997691,0.0,2634.9,21.9,2.61767578125,4.18017578125,3.65234375,8.0,2.9922637939453125,1.51605224609375,81.0,81.04934692382812,5.0,3.81683349609375,76.3,2.9439697265625,80.0
2026-07-05T20:05:48.299487+00:00,macos,Nominal,0,58.22039031982422,0.0,47.3398,50.205999999999996,44.473600000000005,1209.27,1981.49,0.5197000000000007,0.000396,2472.31,0.797198,0.0,2473.11,19.2,2.56787109375,4.1435546875,3.642578125,8.0,2.987335205078125,1.524627685546875,80.9,80.94215393066406,5.0,3.81683349609375,76.3,2.9416961669921875,80.0
2026-07-05T20:05:53.315501+00:00,macos,Nominal,0,58.246761322021484,0.0,52.09235,57.005700000000004,47.179,1243.41,2071.29,0.6267000000000023,0.000396,2899.39,0.996697,0.0,2900.39,20.1,2.52197265625,4.10791015625,3.6328125,8.0,2.9702911376953125,1.48876953125,81.4,81.390380859375,5.0,3.81683349609375,76.3,2.990631103515625,80.0
2026-07-05T20:05:58.333366+00:00,macos,Nominal,0,60.49155807495117,0.0,47.67665000000001,49.267300000000006,46.086000000000006,1192.94,2083.85,0.6129000000000051,0.000396,2573.88,0.997009,0.0,2574.87,25.0,2.47998046875,4.07275390625,3.623046875,8.0,3.03753662109375,1.543609619140625,80.7,80.70487976074219,5.0,3.81683349609375,76.3,2.8724365234375,80.0
2026-07-05T20:06:03.348391+00:00,macos,Nominal,0,58.33448791503906,0.0,52.47580000000001,60.3997,44.5519,1328.26,2052.13,0.6105000000000027,0.000396,2605.18,0.996855,0.0,2606.18,19.9,2.28125,4.0048828125,3.6015625,8.0,3.0103607177734375,1.525238037109375,80.9,80.93452453613281,5.0,3.81683349609375,76.3,2.91748046875,80.0
2026-07-05T20:06:08.364000+00:00,macos,Nominal,0,58.07966232299805,0.0,50.60895,53.1379,48.08,1246.54,2074.86,3.0750999999999973,0.000396,2908.27,5.58095,0.0,2913.85,18.4,2.17822265625,3.95458984375,3.5859375,8.0,3.0140380859375,1.5431060791015625,80.7,80.71117401123047,5.0,3.80902099609375,76.2,2.897705078125,80.0
2026-07-05T20:06:13.378665+00:00,macos,Nominal,0,58.06916809082031,0.0,48.965199999999996,51.640299999999996,46.2901,1200.67,2026.61,0.6167000000000034,0.000396,2614.57,0.996785,0.0,2615.56,22.6,2.16357421875,3.921875,3.576171875,8.0,3.0218658447265625,1.5467529296875,80.7,80.66558837890625,5.0,3.80902099609375,76.2,2.8827362060546875,80.0
2026-07-05T20:06:18.397017+00:00,macos,Nominal,0,58.60191345214844,0.0,50.03815,56.7265,43.3498,1209.64,2001.29,0.49400000000000555,0.000396,2518.87,0.997021,0.0,2519.87,21.7,2.0703125,3.873046875,3.56103515625,8.0,3.0234375,1.5401458740234375,80.7,80.74817657470703,5.0,3.80902099609375,76.2,2.8897857666015625,80.0
2026-07-05T20:06:23.413888+00:00,macos,Nominal,0,58.480587005615234,0.0,51.52225,56.1775,46.867000000000004,1297.13,1967.92,0.8550999999999975,0.000396,3010.38,1.59522,0.0,3011.97,22.8,1.904296875,3.80859375,3.5400390625,8.0,3.013336181640625,1.5318603515625,80.9,80.85174560546875,5.0,3.80120849609375,76.0,2.9089202880859375,80.0
2026-07-05T20:06:28.426981+00:00,macos,Nominal,0,58.049827575683594,0.0,48.873149999999995,49.961,47.7853,1227.32,2104.71,0.5866000000000038,0.000396,3063.29,0.996516,0.0,3064.29,22.0,1.91162109375,3.7783203125,3.53076171875,8.0,2.983123779296875,1.5036773681640625,81.2,81.20403289794922,5.0,3.80120849609375,76.0,2.9651947021484375,80.0
2026-07-05T20:06:33.443960+00:00,macos,Nominal,0,58.576072692871094,0.0,48.5197,53.0905,43.9489,1224.68,1996.81,0.547299999999995,0.000396,2534.12,0.996586,0.0,2535.12,20.2,1.91845703125,3.74853515625,3.521484375,8.0,2.9851837158203125,1.5034332275390625,81.2,81.20708465576172,5.0,3.80120849609375,76.0,2.9638824462890625,80.0
2026-07-05T20:06:38.459160+00:00,macos,Nominal,0,58.435420989990234,0.0,48.280249999999995,50.0335,46.526999999999994,1241.25,1991.22,0.6553000000000031,0.000396,2906.67,0.997143,0.0,2907.67,22.6,1.8447265625,3.70263671875,3.50634765625,8.0,2.974334716796875,1.484100341796875,81.4,81.44874572753906,5.0,3.80120849609375,76.0,2.9941558837890625,80.0
2026-07-05T20:06:43.473354+00:00,macos,Nominal,0,58.434391021728516,0.0,50.1131,53.4213,46.8049,1248.42,2152.85,0.5935000000000024,0.000396,2848.45,0.996659,0.0,2849.45,23.6,1.85693359375,3.67431640625,3.4970703125,8.0,3.0014495849609375,1.5129547119140625,81.1,81.08806610107422,5.0,3.80120849609375,76.0,2.9371490478515625,80.0
2026-07-05T20:06:48.489306+00:00,macos,Nominal,0,59.051780700683594,0.0,50.7569,55.84,45.6738,1267.2,2030.6,0.564600000000004,0.000396,2637.72,0.997171,0.0,2638.71,18.3,1.7880859375,3.6298828125,3.482421875,8.0,2.9242095947265625,1.4386138916015625,82.0,82.01732635498047,5.0,3.80120849609375,76.0,3.08782958984375,80.0
