timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-03T19:37:42.786793+00:00,macos,Heavy,2,69.79987335205078,0.0,47.20025,63.4721,30.9284,1381.65,1703.72,3.4606000000000026,0.000396,1730.96,7.17911,0.0,1738.14,28.8,2.35791015625,3.68310546875,3.259765625,8.0,2.9701995849609375,1.3015899658203125,83.7,83.7301254272461,4.0,3.12750244140625,78.2,3.1793060302734375,60.0
2026-07-03T19:37:47.803538+00:00,macos,Heavy,2,70.44357299804688,0.0,49.78045,68.67909999999999,30.881800000000005,1408.0,1648.68,3.616799999999998,0.000396,1752.23,8.57078,0.0,1760.8,28.6,2.3291015625,3.65478515625,3.251953125,8.0,2.85711669921875,1.275848388671875,84.1,84.05189514160156,4.0,3.145263671875,78.6,3.31939697265625,60.0
2026-07-03T19:37:52.820570+00:00,macos,Heavy,2,62.9485969543457,0.0,50.590500000000006,69.69730000000001,31.483700000000002,1471.57,1705.54,3.5210999999999992,0.000403748,1759.96,7.37804,0.0,1767.34,28.5,2.54296875,3.6767578125,3.26171875,8.0,2.960845947265625,1.477386474609375,81.5,81.53266906738281,4.0,3.145263671875,78.6,3.0134429931640625,60.0
2026-07-03T19:37:57.836889+00:00,macos,Heavy,2,63.75712585449219,0.0,66.23575,82.1285,50.343,1752.13,2030.6,1.8425000000000025,0.000396,3124.84,4.58479,0.0,3129.42,38.7,2.4189453125,3.6318359375,3.248046875,8.0,2.772613525390625,1.2701263427734375,84.1,84.12342071533203,4.0,3.137451171875,78.4,3.410003662109375,61.0
2026-07-03T19:38:02.850956+00:00,macos,Heavy,2,62.397010803222656,0.0,59.958995,91.88069,28.0373,2045.66,1589.16,0.05410000000000137,0.000396,1842.91,0.0,0.0,1842.91,35.0,2.62548828125,3.654296875,3.25830078125,8.0,2.7239227294921875,1.225799560546875,84.7,84.67750549316406,4.0,3.137451171875,78.4,3.5012664794921875,61.0
2026-07-03T19:38:07.864166+00:00,macos,Heavy,2,61.593505859375,0.0,60.17075700000001,99.279114,21.062400000000004,2037.3,1478.19,2.111799999999997,0.000396,1363.27,3.58913,0.0,1366.86,20.4,2.4951171875,3.60986328125,3.24462890625,8.0,2.7397613525390625,1.229034423828125,84.6,84.63706970214844,4.0,3.137451171875,78.4,3.4837646484375,61.0
2026-07-03T19:38:12.878629+00:00,macos,Heavy,2,61.60816955566406,0.0,58.089515,98.63063,17.548399999999997,2048.74,1367.73,0.05749999999999922,0.000396,1141.41,0.0,0.0,1141.41,27.0,2.455078125,3.5830078125,3.2373046875,8.0,2.89581298828125,1.39111328125,82.6,82.611083984375,4.0,3.137451171875,78.4,3.157012939453125,61.0
2026-07-03T19:38:17.893718+00:00,macos,Heavy,2,62.030643463134766,0.0,56.75439,97.36958,16.1392,2059.23,1353.43,0.05699999999999594,0.000396,942.84,0.0,0.0,942.84,23.2,2.33837890625,3.5400390625,3.22412109375,8.0,2.9469757080078125,1.435546875,82.1,82.0556640625,4.0,3.137451171875,78.4,3.0691375732421875,61.0
2026-07-03T19:38:22.907371+00:00,macos,Heavy,2,72.62223815917969,0.0,62.373850000000004,89.5286,35.219100000000005,2049.41,1694.42,0.05699999999999594,0.000396,2068.94,0.0,0.0,2068.94,43.1,2.47119140625,3.54736328125,3.228515625,8.0,2.9149322509765625,1.3940582275390625,82.6,82.57427215576172,4.0,3.129638671875,78.2,3.142333984375,61.0
2026-07-03T19:38:27.920149+00:00,macos,Heavy,2,67.21585083007812,0.0,56.187479999999994,91.89116,20.483799999999995,2058.63,1453.81,0.0,0.0,1072.02,0.0,0.0,1072.02,28.6,2.27294921875,3.48828125,3.20947265625,8.0,2.7107391357421875,1.208740234375,84.9,84.8907470703125,4.0,3.1619873046875,79.0,3.5323944091796875,61.0
2026-07-03T19:38:32.929330+00:00,macos,Heavy,2,72.09568786621094,0.0,88.673505,90.15031,87.19669999999999,1686.69,2986.94,0.4326000000000052,0.000396,4821.9,1.99441,0.0,4823.89,46.6,2.4111328125,3.49658203125,3.2138671875,8.0,2.951263427734375,1.3666839599609375,82.9,82.91645050048828,4.0,3.266357421875,81.7,3.133331298828125,61.0
2026-07-03T19:38:37.940429+00:00,macos,Heavy,2,63.704437255859375,0.0,83.66486,72.25059999999999,95.07912,1597.44,2886.33,0.8595000000000019,0.000396,4776.04,2.79195,0.398851,4779.23,38.1,2.5380859375,3.5048828125,3.21826171875,8.0,2.8297576904296875,1.285064697265625,83.9,83.93669128417969,4.0,3.250732421875,81.3,3.336181640625,61.0
2026-07-03T19:38:42.948949+00:00,macos,Heavy,2,65.14299774169922,0.0,70.23632,91.86094,48.6117,1852.08,1898.38,0.05709999999999882,0.000396,2386.27,0.0,0.0,2386.27,45.6,3.45556640625,3.6787109375,3.28125,8.0,2.8326568603515625,1.30426025390625,83.7,83.69674682617188,4.0,3.21942138671875,80.5,3.3145599365234375,62.0
2026-07-03T19:38:47.964065+00:00,macos,Heavy,2,64.96927642822266,0.0,74.51101,98.16882,50.8532,2006.73,1933.18,0.12299999999999534,0.000396,2939.94,0.199589,0.0,2940.14,32.6,3.2587890625,3.6337890625,3.267578125,8.0,2.8201904296875,1.2484588623046875,84.4,84.3942642211914,4.0,3.20379638671875,80.1,3.3829193115234375,62.0
2026-07-03T19:38:52.967724+00:00,macos,Heavy,2,62.93989181518555,0.0,62.244350000000004,97.912,26.5767,2046.13,1472.99,0.05859999999999754,0.000396,1368.0,0.0,0.0,1368.0,21.0,3.55810546875,3.689453125,3.2890625,8.0,3.0062408447265625,1.466278076171875,81.7,81.67152404785156,4.0,3.20379638671875,80.1,2.9786529541015625,62.0
2026-07-03T19:38:57.984461+00:00,macos,Heavy,2,69.09183502197266,0.0,65.45116,91.67672,39.22560000000001,1987.06,1703.82,0.3889999999999949,0.000396,2197.21,0.59837,0.0,2197.81,20.6,3.27294921875,3.6279296875,3.26953125,8.0,3.0277099609375,1.4871673583984375,81.4,81.41040802001953,4.0,3.20379638671875,80.1,2.937255859375,62.0
2026-07-03T19:39:03.001229+00:00,macos,Heavy,2,61.562320709228516,0.0,35.1254,48.6545,21.596300000000003,1262.27,1407.76,0.06840000000000179,0.000396,978.566,0.199707,0.0,978.766,16.9,3.1708984375,3.6005859375,3.26171875,8.0,2.9714813232421875,1.440704345703125,82.0,81.99119567871094,4.0,3.20379638671875,80.1,3.04193115234375,62.0
2026-07-03T19:39:08.020767+00:00,macos,Heavy,2,68.22592163085938,0.0,49.2307,65.79599999999999,32.6654,1326.03,1595.61,0.7673000000000041,0.000396,1837.05,1.39548,0.0,1838.45,20.8,3.07666015625,3.57373046875,3.25390625,8.0,3.0372314453125,1.5001220703125,81.2,81.24847412109375,4.0,3.20379638671875,80.1,2.9150238037109375,62.0
2026-07-03T19:39:13.042836+00:00,macos,Heavy,2,61.18216323852539,0.0,43.52275,56.3936,30.651899999999998,1336.07,1605.34,0.057600000000002094,0.000396,1684.32,0.0,0.0,1684.32,16.6,3.23046875,3.59716796875,3.263671875,8.0,3.0213775634765625,1.4989013671875,81.3,81.26373291015625,4.0,3.20379638671875,80.1,2.9320831298828125,62.0
2026-07-03T19:39:18.064474+00:00,macos,Heavy,2,61.125431060791016,0.0,38.175399999999996,47.2785,29.072299999999995,1290.14,1609.57,0.054799999999999294,0.000396,1521.44,0.0,0.0,1521.44,17.4,3.2119140625,3.5869140625,3.26171875,8.0,3.0483856201171875,1.534759521484375,80.8,80.81550598144531,4.0,3.20379638671875,80.1,2.869903564453125,62.0
2026-07-03T19:39:23.083686+00:00,macos,Heavy,2,60.85320281982422,0.0,39.91105,51.500600000000006,28.3215,1284.83,1584.02,0.05509999999999682,0.000396,1480.05,0.0,0.0,1480.05,22.0,3.19482421875,3.5771484375,3.259765625,8.0,3.00506591796875,1.490509033203125,81.4,81.36863708496094,4.0,3.20379638671875,80.1,2.9547271728515625,62.0
2026-07-03T19:39:28.104137+00:00,macos,Heavy,2,61.38627624511719,0.0,41.47255,53.19199999999999,29.7531,1346.88,1640.63,0.053800000000003845,0.000396,1493.55,0.0,0.0,1493.55,29.1,3.33935546875,3.6005859375,3.26953125,8.0,2.951995849609375,1.4468994140625,81.9,81.91375732421875,4.0,3.20379638671875,80.1,3.0532073974609375,62.0
2026-07-03T19:39:33.115612+00:00,macos,Heavy,2,62.618038177490234,0.0,49.815650000000005,61.8796,37.7517,1539.09,1777.83,0.05779999999999674,0.000396,2021.97,0.0,0.0,2021.97,19.8,3.23193359375,3.57373046875,3.26171875,8.0,2.9225006103515625,1.409423828125,82.4,82.3822021484375,4.0,3.20379638671875,80.1,3.12078857421875,63.0
2026-07-03T19:39:38.137020+00:00,macos,Heavy,2,60.70817565917969,0.0,57.2992,69.8394,44.75900000000001,1520.88,1966.08,0.28049999999999464,0.000396,2314.88,0.398464,0.0,2315.28,19.1,3.1328125,3.54736328125,3.25390625,8.0,3.00897216796875,1.4898681640625,81.4,81.37664794921875,4.0,3.20379638671875,80.1,2.953125,63.0
2026-07-03T19:39:43.146155+00:00,macos,Heavy,2,60.453853607177734,0.0,42.03885,50.3118,33.7659,1321.67,1723.83,0.05859999999999754,0.000396,1648.63,0.0,0.0,1648.63,16.0,2.9619140625,3.5048828125,3.240234375,8.0,3.0279693603515625,1.5114593505859375,81.1,81.10675811767578,4.0,3.20379638671875,80.1,2.9127197265625,63.0
2026-07-03T19:39:48.167237+00:00,macos,Heavy,2,60.38902282714844,0.0,41.150850000000005,51.86580000000001,30.435900000000004,1335.43,1639.43,0.05739999999999634,0.000396,1673.69,0.0,0.0,1673.69,18.5,2.884765625,3.4794921875,3.23291015625,8.0,3.0128021240234375,1.5106353759765625,81.1,81.11705780029297,4.0,3.20379638671875,80.1,2.930145263671875,63.0
2026-07-03T19:39:53.186689+00:00,macos,Heavy,2,59.739593505859375,0.0,41.802,54.604600000000005,28.999399999999998,1343.82,1584.83,0.059600000000004094,0.000396,1483.59,0.0,0.0,1483.59,15.5,2.8134765625,3.45458984375,3.2255859375,8.0,3.0061187744140625,1.508087158203125,81.1,81.14891052246094,4.0,3.20379638671875,80.1,2.9385833740234375,63.0
2026-07-03T19:39:58.198487+00:00,macos,Heavy,2,60.100528717041016,0.0,38.19745,49.3193,27.0756,1284.72,1597.59,0.054600000000004645,0.000396,1432.68,0.0,0.0,1432.68,20.2,2.748046875,3.43017578125,3.21826171875,8.0,3.0457000732421875,1.5402984619140625,80.7,80.74626922607422,4.0,3.20379638671875,80.1,2.86712646484375,63.0
2026-07-03T19:40:03.214308+00:00,macos,Heavy,2,60.15497589111328,0.0,42.747,51.90870000000001,33.5853,1366.7,1662.33,0.057600000000002094,0.000396,1825.19,0.0,0.0,1825.19,21.7,3.24853515625,3.5224609375,3.251953125,8.0,3.012054443359375,1.501220703125,81.2,81.2347412109375,4.0,3.20379638671875,80.1,2.938323974609375,63.0
2026-07-03T19:40:08.230616+00:00,macos,Heavy,2,59.95216751098633,0.0,40.5118,52.507400000000004,28.5162,1308.2,1537.86,2.576900000000004,0.00041159300000000003,1552.66,4.38887,0.0,1557.05,18.7,3.1484375,3.4970703125,3.244140625,8.0,3.007781982421875,1.5233612060546875,81.0,80.9579849243164,4.0,3.20379638671875,80.1,2.9199981689453125,63.0
2026-07-03T19:40:13.246225+00:00,macos,Heavy,2,60.223243713378906,0.0,48.94585,67.0431,30.848600000000005,1372.59,1652.21,0.05629999999999802,0.000396,1664.94,0.0,0.0,1664.94,17.6,2.97607421875,3.45556640625,3.23095703125,8.0,2.8907318115234375,1.386260986328125,82.7,82.67173767089844,4.0,3.20379638671875,80.1,3.1748046875,63.0
2026-07-03T19:40:18.270136+00:00,macos,Heavy,2,59.184383392333984,0.0,41.50789999999999,49.6359,33.37989999999999,1320.96,1722.72,0.08939999999999504,0.000396,1690.27,0.0,0.0,1690.27,8.1,2.8974609375,3.43115234375,3.2236328125,8.0,2.8750457763671875,1.3726806640625,82.8,82.84149169921875,4.0,3.20379638671875,80.1,3.204132080078125,63.0
2026-07-03T19:40:23.286413+00:00,macos,Heavy,2,59.746456146240234,0.0,32.043350000000004,39.9354,24.1513,1159.8,1418.21,0.0,0.0,789.547,0.0,0.0,789.547,14.5,2.8251953125,3.4072265625,3.21630859375,8.0,2.9797821044921875,1.492340087890625,81.3,81.34574890136719,4.0,3.20379638671875,80.1,2.9810028076171875,64.0
2026-07-03T19:40:28.306527+00:00,macos,Heavy,2,nan,nan,37.1226,44.1411,30.1041,1217.35,1684.84,0.0,0.0,1769.31,0.0,0.0,1769.31,8.3,2.7587890625,3.3837890625,3.208984375,8.0,2.984130859375,1.4867401123046875,81.4,81.4157485961914,4.0,3.20379638671875,80.1,2.9814910888671875,64.0
2026-07-03T19:40:33.324942+00:00,macos,Heavy,2,65.89368438720703,0.0,22.2103,25.6266,18.794,1095.91,1374.23,0.0,0.0,552.43,0.0,0.0,552.43,15.5,3.01806640625,3.4267578125,3.22509765625,8.0,3.0038299560546875,1.5002593994140625,81.2,81.24675750732422,4.0,3.20379638671875,80.1,2.948455810546875,64.0
2026-07-03T19:40:38.340620+00:00,macos,Heavy,2,65.72341918945312,0.0,29.7237,39.9569,19.4905,1208.3,1243.96,0.06469999999999532,0.000396,608.547,0.0,0.0,608.547,16.5,3.0166015625,3.41943359375,3.2236328125,8.0,2.9952392578125,1.5009918212890625,81.2,81.23760223388672,4.0,3.20379638671875,80.1,2.95556640625,64.0
2026-07-03T19:40:43.364722+00:00,macos,Heavy,2,58.51007843017578,0.0,39.95815,52.326800000000006,27.5895,1295.52,1522.43,0.05039999999999489,0.000396,1648.15,0.0,0.0,1648.15,17.0,2.93505859375,3.3955078125,3.21630859375,8.0,2.975616455078125,1.4995880126953125,81.3,81.2551498413086,4.0,3.20379638671875,80.1,2.9781341552734375,64.0
2026-07-03T19:40:48.381486+00:00,macos,Heavy,2,63.71331024169922,0.0,39.319900000000004,48.758,29.881800000000002,1293.67,1562.35,0.5000000000000004,0.000396,1512.73,0.797432,0.0,1513.53,14.9,2.85986328125,3.3720703125,3.208984375,8.0,3.0049896240234375,1.5037841796875,81.2,81.20269775390625,4.0,3.20379638671875,80.1,2.9432373046875,64.0
2026-07-03T19:40:53.400075+00:00,macos,Heavy,2,66.66676330566406,0.0,37.54925,45.857000000000006,29.2415,1260.61,1620.36,0.05709999999999882,0.000396,1473.23,0.0,0.0,1473.23,17.7,2.63037109375,3.31591796875,3.18994140625,8.0,2.9932861328125,1.5167694091796875,81.0,81.0403823852539,4.0,3.20379638671875,80.1,2.9416656494140625,64.0
2026-07-03T19:40:58.425221+00:00,macos,Heavy,2,66.34603118896484,0.0,42.200450000000004,54.478300000000004,29.9226,1315.46,1584.64,0.05910000000000082,0.000396,1478.61,0.0,0.0,1478.61,21.8,2.57958984375,3.2939453125,3.1826171875,8.0,2.9496002197265625,1.4429168701171875,82.0,81.96353912353516,4.0,3.20379638671875,80.1,3.058685302734375,64.0
2026-07-03T19:41:03.442972+00:00,macos,Heavy,2,57.13478469848633,0.0,37.9922,48.0807,27.903699999999997,1300.63,1603.46,0.05709999999999882,0.000396,1438.85,0.0,0.0,1438.85,10.0,2.45263671875,3.255859375,3.16943359375,8.0,2.937103271484375,1.4346923828125,82.1,82.06634521484375,4.0,3.20379638671875,80.1,3.0812530517578125,64.0
2026-07-03T19:41:08.465771+00:00,macos,Heavy,2,nan,nan,44.46195,54.346000000000004,34.57789999999999,1335.16,1654.98,2.5514000000000037,0.000396,1763.88,3.97988,0.0,1767.86,7.7,2.3359375,3.21826171875,3.15625,8.0,2.970947265625,1.516845703125,81.0,81.0394287109375,4.0,3.20379638671875,80.1,2.96527099609375,65.0
2026-07-03T19:41:13.483701+00:00,macos,Heavy,2,56.398826599121094,0.0,19.71675,21.8568,17.576700000000002,993.154,1319.4,0.0,0.0,514.329,0.0,0.0,514.329,5.4,2.30859375,3.19775390625,3.1494140625,8.0,2.9920806884765625,1.494354248046875,81.3,81.32057189941406,4.0,3.20379638671875,80.1,2.9647674560546875,65.0
2026-07-03T19:41:18.503857+00:00,macos,Heavy,2,nan,nan,24.745500000000003,26.568,22.923000000000005,1027.67,1272.8,0.0,0.0,792.139,0.0,0.0,792.139,5.9,2.28369140625,3.177734375,3.142578125,8.0,2.9754180908203125,1.489990234375,81.4,81.3751220703125,4.0,3.20379638671875,80.1,2.9877166748046875,65.0
2026-07-03T19:41:23.521597+00:00,macos,Moderate,1,nan,nan,18.657600000000002,19.883700000000005,17.4315,995.946,1319.74,0.0,0.0,496.213,0.0,0.0,496.213,5.2,2.2607421875,3.15771484375,3.1357421875,8.0,2.96697998046875,1.4837799072265625,81.5,81.45275115966797,4.0,3.20379638671875,80.1,3.0028533935546875,65.0
2026-07-03T19:41:28.547096+00:00,macos,Moderate,1,58.132205963134766,0.0,21.184350000000002,23.674700000000005,18.694,1012.18,1246.94,0.0,0.0,492.732,0.0,0.0,492.732,10.2,2.23974609375,3.13818359375,3.12890625,8.0,2.9278106689453125,1.4298095703125,82.1,82.12738037109375,4.0,3.20379638671875,80.1,3.094451904296875,65.0
2026-07-03T19:41:33.562983+00:00,macos,Moderate,1,55.444149017333984,0.0,18.78825,19.476899999999997,18.099600000000006,997.242,1262.94,0.04750000000000032,0.000396,488.413,0.0,0.0,488.413,12.6,2.46044921875,3.1689453125,3.1396484375,8.0,2.854248046875,1.393707275390625,82.6,82.57865905761719,4.0,3.20379638671875,80.1,3.205047607421875,65.0
2026-07-03T19:41:38.593002+00:00,macos,Moderate,1,nan,nan,31.443399999999997,39.009499999999996,23.8773,1209.86,1415.94,0.0,0.0,740.747,0.0,0.0,740.747,19.3,2.42333984375,3.1494140625,3.1328125,8.0,2.9630584716796875,1.4814453125,81.5,81.48193359375,4.0,3.20379638671875,80.1,3.00628662109375,65.0
2026-07-03T19:41:43.606405+00:00,macos,Moderate,1,66.5274887084961,0.0,46.634,58.10409999999999,35.163900000000005,1267.53,1794.41,0.0,0.0,2053.59,0.0,0.0,2053.59,17.2,2.94970703125,3.24609375,3.1669921875,8.0,3.0336761474609375,1.5414886474609375,80.7,80.73139190673828,4.0,3.20379638671875,80.1,2.87890625,65.0
2026-07-03T19:41:48.630602+00:00,macos,Moderate,1,60.9759407043457,0.0,32.159,43.091,21.226999999999997,1230.57,1166.76,0.06329999999999947,0.000396,652.329,0.0,0.0,652.329,17.3,2.79345703125,3.20849609375,3.15380859375,8.0,3.0084381103515625,1.5041046142578125,81.2,81.19869232177734,4.0,3.20379638671875,80.1,2.939483642578125,65.0
2026-07-03T19:41:53.644478+00:00,macos,Moderate,1,63.227718353271484,0.0,42.89825,55.982,29.8145,1309.33,1543.27,0.060800000000005294,0.000396,1932.75,0.0,0.0,1932.75,16.6,2.6494140625,3.17138671875,3.14111328125,8.0,3.014617919921875,1.519073486328125,81.0,81.01158142089844,4.0,3.20379638671875,80.1,2.917999267578125,65.0
2026-07-03T19:41:58.659681+00:00,macos,Moderate,1,62.28498458862305,0.0,43.00565,55.49770000000001,30.513599999999997,1330.34,1589.19,0.05859999999999754,0.000396,1576.48,0.0,0.0,1576.48,18.2,2.51708984375,3.13525390625,3.12841796875,8.0,3.00933837890625,1.518768310546875,81.0,81.01539611816406,4.0,3.20379638671875,80.1,2.9234771728515625,65.0
2026-07-03T19:42:03.678547+00:00,macos,Moderate,1,64.25674438476562,0.0,40.30029999999999,51.64869999999999,28.9519,1334.34,1564.85,0.05849999999999467,0.000396,1565.83,0.0,0.0,1565.83,17.7,2.3154296875,3.0830078125,3.10986328125,8.0,3.00103759765625,1.5202484130859375,81.0,80.99689483642578,4.0,3.20379638671875,80.1,2.9303741455078125,66.0
2026-07-03T19:42:08.687954+00:00,macos,Moderate,1,63.524906158447266,0.0,42.20155,54.6237,29.7794,1341.25,1605.62,2.842599999999995,0.000396,1516.45,4.18742,0.0,1520.63,15.7,2.2900390625,3.06494140625,3.10302734375,8.0,3.028533935546875,1.5364837646484375,80.8,80.79395294189453,4.0,3.20379638671875,80.1,2.8876190185546875,66.0
2026-07-03T19:42:13.703575+00:00,macos,Moderate,1,59.298919677734375,0.0,39.671350000000004,48.7445,30.5982,1319.6,1652.05,0.059600000000004094,0.000396,1511.11,0.0,0.0,1511.11,19.6,2.2666015625,3.046875,3.09619140625,8.0,2.9752044677734375,1.483154296875,81.5,81.4605712890625,4.0,3.20379638671875,80.1,2.9921112060546875,66.0
2026-07-03T19:42:18.726061+00:00,macos,Moderate,1,nan,nan,39.28575000000001,47.591300000000004,30.980200000000004,1294.3,1626.78,0.05709999999999882,0.000396,1506.73,0.0,0.0,1506.73,11.1,2.2451171875,3.029296875,3.08935546875,8.0,2.959564208984375,1.4874725341796875,81.4,81.4065933227539,4.0,3.20379638671875,80.1,3.005035400390625,66.0
2026-07-03T19:42:23.734265+00:00,macos,Moderate,1,55.40305709838867,0.0,42.882850000000005,50.24340000000001,35.522299999999994,1305.21,1673.18,0.05749999999999922,0.000396,1733.44,0.0,0.0,1733.44,6.0,2.22509765625,3.01220703125,3.08251953125,8.0,2.96990966796875,1.4905548095703125,81.4,81.3680648803711,4.0,3.20379638671875,80.1,2.992828369140625,66.0
2026-07-03T19:42:28.752713+00:00,macos,Moderate,1,nan,nan,21.264,23.978299999999997,18.5497,1047.46,1216.69,0.0,0.0,505.128,0.0,0.0,505.128,5.2,2.20703125,2.9951171875,3.076171875,8.0,2.9619293212890625,1.4857330322265625,81.4,81.42833709716797,4.0,3.20379638671875,80.1,3.0046539306640625,66.0
2026-07-03T19:42:33.767636+00:00,macos,Moderate,1,54.82106399536133,0.0,21.604100000000003,25.2584,17.949800000000003,1012.5,1347.62,0.0,0.0,519.077,0.0,0.0,519.077,7.3,2.2705078125,2.9951171875,3.07568359375,8.0,2.96063232421875,1.4861602783203125,81.4,81.4229965209961,4.0,3.20379638671875,80.1,3.0044708251953125,66.0
2026-07-03T19:42:38.779090+00:00,macos,Moderate,1,nan,nan,19.957900000000002,21.826500000000003,18.089299999999998,997.818,1243.4,0.0,0.0,477.945,0.0,0.0,477.945,5.3,2.24853515625,2.978515625,3.0693359375,8.0,2.957672119140625,1.4822235107421875,81.5,81.47220611572266,4.0,3.20379638671875,80.1,3.013275146484375,66.0
2026-07-03T19:42:43.802839+00:00,macos,Moderate,1,54.57512283325195,0.0,24.603049999999996,32.328599999999994,16.8775,1035.87,1341.82,0.0,0.0,534.062,0.0,0.0,534.062,14.5,2.30859375,2.978515625,3.06884765625,8.0,2.8931732177734375,1.406402587890625,82.4,82.41996765136719,4.0,3.20379638671875,80.1,3.154510498046875,66.0
2026-07-03T19:42:48.822107+00:00,macos,Moderate,1,nan,nan,18.311300000000003,18.370900000000002,18.251700000000003,1004.05,1172.38,0.0,0.0,481.042,0.0,0.0,481.042,6.9,2.28369140625,2.9619140625,3.0625,8.0,2.8686981201171875,1.394012451171875,82.6,82.57484436035156,4.0,3.20379638671875,80.1,3.19000244140625,66.0
2026-07-03T19:42:53.828849+00:00,macos,Moderate,1,nan,nan,33.612700000000004,45.2591,21.966300000000004,1149.11,1464.57,0.0,0.0,759.305,0.0,0.0,759.305,7.2,2.2607421875,2.94580078125,3.05615234375,8.0,2.927001953125,1.4489593505859375,81.9,81.88800811767578,4.0,3.20379638671875,80.1,3.0783233642578125,67.0
2026-07-03T19:42:58.846369+00:00,macos,Moderate,1,54.299560546875,0.0,23.53805,26.187099999999997,20.889000000000003,1065.08,1232.66,0.0,0.0,732.329,0.0,0.0,732.329,11.5,2.15966796875,2.9130859375,3.0439453125,8.0,2.9332122802734375,1.446197509765625,81.9,81.92253112792969,4.0,3.20379638671875,80.1,3.0735321044921875,67.0
