timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-06T18:28:34.373691+00:00,macos,Nominal,0,57.79362487792969,0.0,22.021800000000002,25.701600000000003,18.342000000000002,1038.76,1247.54,0.15760000000000218,0.000396,497.425,0.199449,0.0,497.624,11.6,2.59912109375,4.0419921875,3.716796875,8.0,2.9935455322265625,1.4815521240234375,81.5,81.48059844970703,5.0,3.91607666015625,78.3,2.9775238037109375,80.0
2026-07-06T18:28:39.380053+00:00,macos,Nominal,0,nan,nan,23.570549999999997,30.669199999999996,16.471899999999994,1032.73,1163.4,0.12189999999999701,0.000396,468.623,0.199329,0.0,468.823,18.3,2.470703125,3.9912109375,3.70068359375,8.0,3.030364990234375,1.52789306640625,80.9,80.90133666992188,5.0,3.91607666015625,78.3,2.8942413330078125,80.0
2026-07-06T18:28:44.399350+00:00,macos,Nominal,0,58.810523986816406,0.0,43.786500000000004,43.08539999999999,44.48760000000001,1221.43,2005.97,0.3990999999999967,0.000396,2779.63,0.797312,0.0,2780.43,15.2,2.3525390625,3.94140625,3.6845703125,8.0,2.9768829345703125,1.4728240966796875,81.6,81.5896987915039,5.0,3.91607666015625,78.3,3.0040283203125,80.0
2026-07-06T18:28:49.404069+00:00,macos,Nominal,0,64.0190658569336,0.0,30.814450000000004,41.068000000000005,20.560900000000004,1237.88,1310.6,0.7843999999999962,0.000396,1057.57,1.59753,0.0,1059.16,27.6,2.564453125,3.95849609375,3.69189453125,8.0,3.0193023681640625,1.52728271484375,80.9,80.90896606445312,5.0,3.91607666015625,78.3,2.9069366455078125,80.0
2026-07-06T18:28:54.419679+00:00,macos,Nominal,0,64.3446273803711,0.0,49.4969,55.1635,43.8303,1366.79,1939.44,0.5217999999999945,0.000396,2453.75,0.996894,0.0,2454.75,23.0,2.43896484375,3.9091796875,3.67578125,8.0,2.99664306640625,1.4866180419921875,81.4,81.41727447509766,5.0,3.91607666015625,78.3,2.9681549072265625,80.0
2026-07-06T18:28:59.439988+00:00,macos,Nominal,0,59.57550811767578,0.0,54.21015,58.604600000000005,49.81569999999999,1315.57,2084.61,0.6770999999999971,0.000396,3351.71,0.998305,0.0,3352.71,23.7,2.40380859375,3.87744140625,3.66552734375,8.0,2.9820556640625,1.48468017578125,81.4,81.44149780273438,5.0,3.91607666015625,78.3,2.98455810546875,80.0
2026-07-06T18:29:04.454665+00:00,macos,Nominal,0,65.33702850341797,0.0,49.810950000000005,49.4487,50.17320000000001,1310.37,2152.85,0.6472999999999951,0.000396,3103.3,0.997206,0.0,3104.3,28.0,2.37109375,3.84619140625,3.65576171875,8.0,2.9564208984375,1.4386138916015625,82.0,82.01732635498047,5.0,3.91607666015625,78.3,3.0511322021484375,80.0
2026-07-06T18:29:09.470339+00:00,macos,Nominal,0,59.00299835205078,0.0,56.169599999999996,64.9908,47.3484,1329.18,2069.51,2.8514999999999957,0.000396,3037.53,5.18009,0.0,3042.71,20.1,2.26123046875,3.798828125,3.64013671875,8.0,2.910308837890625,1.399017333984375,82.5,82.51228332519531,5.0,3.91607666015625,78.3,3.142578125,80.0
2026-07-06T18:29:14.490097+00:00,macos,Nominal,0,nan,nan,51.368,54.4996,48.2364,1351.63,2123.93,0.6411999999999973,0.000396,2838.02,1.19638,0.0,2839.22,8.0,2.240234375,3.7685546875,3.63037109375,8.0,2.93798828125,1.426300048828125,82.2,82.17124938964844,5.0,3.91607666015625,78.3,3.0894012451171875,80.0
2026-07-06T18:29:19.503734+00:00,macos,Nominal,0,nan,nan,30.499249999999996,44.043699999999994,16.954800000000002,1166.97,1397.92,0.1446999999999976,0.000396,572.609,0.199377,0.0,572.809,5.4,2.220703125,3.73876953125,3.62060546875,8.0,2.9243011474609375,1.4217376708984375,82.2,82.22827911376953,5.0,3.91607666015625,78.3,3.10638427734375,80.0
2026-07-06T18:29:24.521567+00:00,macos,Nominal,0,56.827491760253906,0.0,21.368499999999997,23.991399999999995,18.745599999999996,1046.79,1214.59,0.13450000000000406,0.000396,473.606,0.199245,0.0,473.805,10.9,2.28271484375,3.72607421875,3.61669921875,8.0,2.898773193359375,1.3967742919921875,82.5,82.54032135009766,5.0,3.91607666015625,78.3,3.1563720703125,80.0
2026-07-06T18:29:29.541100+00:00,macos,Nominal,0,57.594356536865234,0.0,24.8359,31.8218,17.849999999999998,1009.96,1262.69,0.12109999999999621,0.000396,465.203,0.199401,0.0,465.402,26.5,2.259765625,3.697265625,3.60693359375,8.0,2.9632110595703125,1.446044921875,81.9,81.9244384765625,5.0,3.91607666015625,78.3,3.0401458740234375,80.0
2026-07-06T18:29:34.560490+00:00,macos,Nominal,0,58.766849517822266,0.0,51.3579,52.4378,50.278,1332.94,2178.95,0.5693999999999977,0.000396,3096.24,0.996471,0.0,3097.23,26.1,2.15869140625,3.65234375,3.59130859375,8.0,2.9512481689453125,1.4400177001953125,82.0,81.9997787475586,5.0,3.91607666015625,78.3,3.061614990234375,80.0
2026-07-06T18:29:39.565303+00:00,macos,Nominal,0,58.70900344848633,0.0,54.528999999999996,60.8957,48.1623,1386.92,2121.43,0.5915000000000004,0.000396,3173.7,0.797112,0.0,3174.5,24.7,2.0654296875,3.60791015625,3.57568359375,8.0,3.01129150390625,1.4870758056640625,81.4,81.41155242919922,5.0,3.91607666015625,78.3,2.9546356201171875,80.0
2026-07-06T18:29:44.582697+00:00,macos,Nominal,0,62.242244720458984,0.0,51.792950000000005,59.031600000000005,44.554300000000005,1347.18,1953.44,0.786600000000004,0.000396,2576.36,1.39446,0.0,2577.75,25.0,2.06005859375,3.5810546875,3.56640625,8.0,2.931243896484375,1.4015655517578125,82.5,82.48043060302734,5.0,3.91607666015625,78.3,3.1076202392578125,80.0
2026-07-06T18:29:49.598684+00:00,macos,Nominal,0,58.67546463012695,0.0,50.906400000000005,56.3485,45.4643,1337.39,2022.6,0.6047000000000025,0.000396,3106.86,0.998413,0.0,3107.86,20.9,2.05517578125,3.5546875,3.55712890625,8.0,2.9690093994140625,1.4428863525390625,82.0,81.96392059326172,5.0,3.91607666015625,78.3,3.0406646728515625,80.0
2026-07-06T18:29:54.614545+00:00,macos,Nominal,0,61.758609771728516,0.0,49.4791,50.3247,48.6335,1286.16,2129.8,0.5356000000000027,0.000396,2761.55,0.797846,0.0,2762.34,27.2,1.97021484375,3.51220703125,3.5419921875,8.0,2.969635009765625,1.435638427734375,82.1,82.05451965332031,5.0,3.91607666015625,78.3,3.0472412109375,80.0
2026-07-06T18:29:59.632103+00:00,macos,Nominal,0,58.61727523803711,0.0,52.7209,60.182500000000005,45.2593,1330.63,2045.73,0.6893000000000038,0.000396,2636.46,1.19586,0.0,2637.66,18.3,1.97216796875,3.48681640625,3.53271484375,8.0,2.904541015625,1.395477294921875,82.6,82.55653381347656,5.0,3.91607666015625,78.3,3.1512908935546875,80.0
2026-07-06T18:30:04.647859+00:00,macos,Nominal,0,57.37029266357422,0.0,49.60595,50.1595,49.0524,1307.03,2145.22,0.9247000000000005,0.000396,3020.38,1.59492,0.0,3021.97,7.3,1.81396484375,3.4287109375,3.51171875,8.0,2.8750762939453125,1.3730316162109375,82.8,82.83710479736328,5.0,3.91607666015625,78.3,3.2060089111328125,80.0
2026-07-06T18:30:09.662267+00:00,macos,Nominal,0,nan,nan,31.914750000000005,45.7882,18.041300000000003,1099.55,1375.15,3.4522000000000053,0.000396,559.693,6.17895,0.0,565.872,5.2,1.82861328125,3.40478515625,3.50244140625,8.0,2.8937835693359375,1.3843994140625,82.7,82.69500732421875,5.0,3.91607666015625,78.3,3.173736572265625,80.0
2026-07-06T18:30:14.680407+00:00,macos,Nominal,0,56.088008880615234,0.0,20.819499999999998,22.903399999999998,18.735599999999998,1027.61,1303.54,0.11949999999999461,0.000396,470.044,0.19934,0.0,470.244,8.8,1.84228515625,3.38134765625,3.4931640625,8.0,2.8798370361328125,1.370819091796875,82.9,82.86476135253906,5.0,3.91607666015625,78.3,3.20123291015625,80.0
2026-07-06T18:30:19.697588+00:00,macos,Nominal,0,nan,nan,23.5466,29.5701,17.523100000000003,1044.19,1184.93,0.12280000000000069,0.000396,462.232,0.19941,0.0,462.431,5.4,1.7744140625,3.341796875,3.478515625,8.0,2.8805389404296875,1.37762451171875,82.8,82.77969360351562,5.0,3.91607666015625,78.3,3.194732666015625,80.0
2026-07-06T18:30:24.713460+00:00,macos,Nominal,0,55.52110290527344,0.0,24.815749999999998,31.852199999999996,17.7793,1085.57,1280.22,0.11560000000000459,0.000396,500.989,0.19928,0.0,501.188,11.3,1.9521484375,3.3525390625,3.4814453125,8.0,2.8619232177734375,1.3543853759765625,83.1,83.07018280029297,5.0,3.91607666015625,78.3,3.2377471923828125,80.0
2026-07-06T18:30:29.735262+00:00,macos,Nominal,0,55.00772476196289,0.0,24.1781,31.063300000000005,17.2929,1010.67,1212.54,0.11809999999999876,0.000396,457.856,0.199328,0.0,458.055,16.8,2.03564453125,3.3466796875,3.478515625,8.0,2.7913970947265625,1.2933807373046875,83.8,83.8327407836914,5.0,3.91607666015625,78.3,3.3683013916015625,80.0
2026-07-06T18:30:34.762079+00:00,macos,Nominal,0,54.87322235107422,0.0,34.09635,51.0865,17.106200000000005,1176.17,1378.2,0.1790999999999987,0.000396,593.658,0.199348,0.0,593.857,6.7,1.95263671875,3.3076171875,3.4638671875,8.0,2.8200225830078125,1.300994873046875,83.7,83.73756408691406,5.0,3.91607666015625,78.3,3.3309173583984375,80.0
2026-07-06T18:30:39.782330+00:00,macos,Nominal,0,nan,nan,44.71085000000001,72.7086,16.713100000000004,1108.93,1375.93,0.5314999999999959,0.000396,585.616,0.597974,0.0,586.214,5.1,1.8759765625,3.26904296875,3.44921875,8.0,2.8251953125,1.3204193115234375,83.5,83.49475860595703,5.0,3.91607666015625,78.3,3.305511474609375,80.0
2026-07-06T18:30:44.802813+00:00,macos,Nominal,0,55.095333099365234,0.0,17.710449999999998,19.5751,15.845799999999999,1080.57,1379.19,0.11590000000000211,0.000396,482.198,0.199255,0.0,482.397,11.1,1.8857421875,3.24755859375,3.4404296875,8.0,2.801971435546875,1.302947998046875,83.7,83.71315002441406,5.0,3.91607666015625,78.3,3.3479156494140625,80.0
2026-07-06T18:30:49.826398+00:00,macos,Nominal,0,64.94638061523438,0.0,24.799850000000003,32.768600000000006,16.8311,1059.76,1195.9,0.10529999999999706,0.000396,467.334,0.199375,0.0,467.533,22.8,2.0546875,3.259765625,3.443359375,8.0,3.0259246826171875,1.5277099609375,80.9,80.90362548828125,5.0,3.91607666015625,78.3,2.8943634033203125,80.0
2026-07-06T18:30:54.845251+00:00,macos,Nominal,0,nan,nan,34.17985,45.9844,22.3753,1236.62,1311.57,0.11069999999999691,0.000396,751.26,0.0,0.0,751.26,8.5,2.05029296875,3.23876953125,3.4345703125,8.0,3.05242919921875,1.55096435546875,80.6,80.61294555664062,5.0,3.91607666015625,78.3,2.8492279052734375,80.0
2026-07-06T18:30:59.862375+00:00,macos,Nominal,0,53.855796813964844,0.0,47.884249999999994,45.5714,50.19709999999999,1250.6,1907.69,0.5086999999999953,0.000396,3182.08,0.99583,0.0,3183.07,7.2,2.1259765625,3.234375,3.431640625,8.0,3.0611114501953125,1.5662689208984375,80.4,80.42163848876953,5.0,3.91607666015625,78.3,2.8253021240234375,80.0
2026-07-06T18:31:04.883682+00:00,macos,Nominal,0,nan,nan,19.62205,21.383200000000002,17.8609,1033.79,1214.3,0.1263000000000014,0.000396,466.475,0.199348,0.0,466.674,6.7,1.95556640625,3.1806640625,3.4111328125,8.0,3.059967041015625,1.5583343505859375,80.5,80.52082061767578,5.0,3.91607666015625,78.3,2.835113525390625,80.0
2026-07-06T18:31:09.905013+00:00,macos,Nominal,0,nan,nan,28.735500000000002,39.5977,17.873300000000004,1035.03,1300.74,3.508,0.000396,496.214,5.58216,0.0,501.796,8.6,1.958984375,3.16064453125,3.40283203125,8.0,3.0016632080078125,1.503143310546875,81.2,81.21070861816406,5.0,3.91607666015625,78.3,2.9479827880859375,80.0
2026-07-06T18:31:54.472952+00:00,macos,Nominal,0,51.360145568847656,0.0,19.3166,20.677500000000006,17.955699999999997,1012.17,1171.95,0.14939999999999953,0.000396,440.261,0.0,0.0,440.261,50.9,3.9638671875,3.55615234375,3.541015625,8.0,2.7554473876953125,1.23388671875,84.6,84.576416015625,5.0,3.91607666015625,78.3,3.4620513916015625,80.0
2026-07-06T18:31:59.489962+00:00,macos,Nominal,0,51.78120422363281,0.0,45.36845,64.4426,26.294300000000003,1472.85,1527.67,0.21210000000000395,0.000396,1042.11,0.199218,0.0,1042.31,55.1,5.64794921875,3.912109375,3.66650390625,8.0,2.849578857421875,1.2909393310546875,83.9,83.8632583618164,5.0,3.91607666015625,78.3,3.3038177490234375,80.0
2026-07-06T18:32:04.508209+00:00,macos,Moderate,1,nan,nan,70.38766,96.52622,44.2491,1960.86,1658.86,0.12269999999999781,0.000396,1763.49,0.199445,0.0,1763.69,75.5,9.279296875,4.693359375,3.94384765625,8.0,2.947662353515625,1.37274169921875,82.8,82.84072875976562,5.0,3.90826416015625,78.2,3.12939453125,80.0
2026-07-06T18:47:33.870220+00:00,macos,Sleeping,-1,43.475830078125,0.0,73.286635,92.43567,54.137600000000006,1832.49,2598.08,3.6819999999999964,0.000396,2129.48,6.77732,0.199333,2136.45,57.2,8.7763671875,4.6650390625,3.93798828125,8.0,2.8485565185546875,1.276153564453125,84.0,84.04808044433594,5.0,3.90045166015625,78.0,3.325592041015625,80.0
2026-07-06T18:47:38.894732+00:00,macos,Nominal,0,43.4644660949707,0.0,82.6262,87.7755,77.4769,1918.15,1519.67,4.407899999999998,0.000396,3413.86,5.58603,0.399002,3419.85,28.3,8.2333984375,4.62060546875,3.92626953125,8.0,2.949066162109375,1.380096435546875,82.7,82.74879455566406,5.0,3.90045166015625,78.0,3.123992919921875,80.0
2026-07-06T18:47:43.920496+00:00,macos,Moderate,1,43.506290435791016,0.0,74.657215,97.23492999999999,52.0795,2042.29,2180.29,0.6975999999999982,0.000396,3599.89,0.797539,0.0,3600.69,15.8,7.81396484375,4.59326171875,3.92041015625,8.0,2.9035491943359375,1.358306884765625,83.0,83.02116394042969,5.0,3.90045166015625,78.0,3.1946868896484375,80.0
2026-07-06T18:47:48.940955+00:00,macos,Moderate,1,43.565555572509766,0.0,31.88935,40.4732,23.305500000000002,1197.79,1530.36,0.2522000000000024,0.000396,666.836,0.199413,0.0,667.035,35.8,7.58837890625,4.599609375,3.92626953125,8.0,2.8082733154296875,1.2377777099609375,84.5,84.52777862548828,5.0,3.90045166015625,78.0,3.4048004150390625,80.0
2026-07-06T18:47:53.956781+00:00,macos,Moderate,1,46.069400787353516,0.0,50.03020000000001,81.51650000000001,18.5439,1398.58,1338.62,0.38850000000000273,0.000396,747.741,0.398477,0.0,748.14,47.3,7.220703125,4.57275390625,3.92041015625,8.0,2.9879150390625,1.4035797119140625,82.5,82.45525360107422,5.0,3.90045166015625,78.0,3.0631866455078125,80.0
2026-07-06T18:47:58.964294+00:00,macos,Moderate,1,50.04349136352539,0.0,75.198775,98.81255,51.584999999999994,1612.88,2232.74,1.0546000000000055,0.000396,3612.08,0.99671,0.0,3613.07,63.2,7.04248046875,4.57958984375,3.92626953125,8.0,2.8664703369140625,1.2923431396484375,83.8,83.84571075439453,5.0,3.90045166015625,78.0,3.292816162109375,80.0
2026-07-06T18:48:03.985802+00:00,macos,Moderate,1,53.47706985473633,0.0,86.389025,97.05405,75.724,1757.59,2538.58,0.5901999999999963,0.000396,6609.34,0.798109,0.0,6610.13,54.0,7.0390625,4.61962890625,3.94384765625,8.0,2.8093414306640625,1.22210693359375,84.7,84.72366333007812,5.0,3.90045166015625,78.0,3.420013427734375,80.0
2026-07-06T18:48:08.998451+00:00,macos,Moderate,1,52.138980865478516,0.0,81.76735,97.7551,65.7796,1766.96,2498.66,3.928200000000004,0.000396,5111.11,5.59246,0.599192,5117.3,47.7,6.87548828125,4.62548828125,3.94970703125,8.0,2.860626220703125,1.2770538330078125,84.0,84.03682708740234,5.0,3.90045166015625,78.0,3.3160552978515625,80.0
2026-07-06T18:48:14.005597+00:00,macos,Moderate,1,53.281883239746094,0.0,73.26403,97.78736,48.740700000000004,1909.85,1871.62,0.21339999999999693,0.000396,2450.96,0.199346,0.0,2451.16,34.4,6.64501953125,4.61474609375,3.94970703125,8.0,2.6369171142578125,1.3365020751953125,83.3,83.2937240600586,5.0,3.9539794921875,79.1,3.47760009765625,80.0
2026-07-06T18:48:19.014410+00:00,macos,Moderate,1,53.063636779785156,0.0,75.52201,96.54892000000001,54.495099999999994,1584.65,2137.83,0.8425000000000016,0.000396,2972.4,1.39803,0.0,2973.8,46.4,6.35302734375,4.587890625,3.94384765625,8.0,2.8574676513671875,1.2815399169921875,84.0,83.98075103759766,5.0,3.9539794921875,79.1,3.3112945556640625,80.0
2026-07-06T18:48:24.024712+00:00,macos,Moderate,1,55.91899871826172,0.0,88.66324,93.15688,84.1696,1592.3,2889.47,0.5485999999999991,0.000396,4491.2,0.798082,0.0,4492.0,55.7,6.64501953125,4.677734375,3.97900390625,8.0,2.876556396484375,1.3113555908203125,83.6,83.6080551147461,5.0,3.9539794921875,79.1,3.26361083984375,80.0
2026-07-06T18:48:29.037430+00:00,macos,Moderate,1,56.400909423828125,0.0,82.392625,96.51485,68.2704,1608.09,2508.41,0.8109999999999951,0.000396,4200.59,0.998333,0.0,4201.58,48.6,6.51318359375,4.6826171875,3.98486328125,8.0,2.9925537109375,1.429534912109375,82.1,82.13081359863281,5.0,3.9539794921875,79.1,3.0211944580078125,80.0
2026-07-06T18:48:34.059033+00:00,macos,Moderate,1,54.756248474121094,0.0,89.009105,97.95711,80.0611,1558.49,2595.39,0.6573000000000051,0.000396,4607.75,0.997953,0.0,4608.75,48.5,6.6318359375,4.7373046875,4.00830078125,8.0,2.836181640625,1.2865447998046875,83.9,83.9181900024414,5.0,3.9539794921875,79.1,3.32928466796875,80.0
2026-07-06T18:48:39.070642+00:00,macos,Moderate,1,64.50869750976562,0.0,77.3732,97.5115,57.234899999999996,1717.57,2183.51,0.6175999999999959,0.000396,3945.34,0.798006,0.0,3946.14,58.7,6.6611328125,4.7744140625,4.025390625,8.0,2.92047119140625,1.376312255859375,82.8,82.79609680175781,5.0,3.9539794921875,79.1,3.1556854248046875,80.0
2026-07-06T18:48:44.071867+00:00,macos,Moderate,1,60.82774353027344,0.0,64.4195,100.0,28.839000000000002,2061.85,1562.19,0.3198000000000034,0.000396,2370.59,0.398486,0.0,2370.99,52.5,6.84814453125,4.84423828125,4.05419921875,8.0,2.939910888671875,1.4052734375,82.4,82.43408203125,5.0,3.9539794921875,79.1,3.107330322265625,80.0
2026-07-06T18:48:49.092626+00:00,macos,Moderate,1,56.02894973754883,0.0,71.92946826000001,99.99743652000001,43.8615,2062.82,1765.9,0.614300000000001,0.000396,4228.53,0.798702,0.0,4229.33,49.3,7.98095703125,5.1123046875,4.1533203125,8.0,2.8300018310546875,1.290863037109375,83.9,83.86421203613281,5.0,3.9539794921875,79.1,3.3303070068359375,80.0
2026-07-06T18:48:54.101035+00:00,macos,Moderate,1,57.645721435546875,0.0,63.88835,100.0,27.776699999999998,2062.15,1456.26,0.831000000000004,0.000396,3218.39,1.39817,0.0,3219.78,57.6,8.22265625,5.2099609375,4.193359375,8.0,2.9664154052734375,1.4315338134765625,82.1,82.10582733154297,5.0,3.9539794921875,79.1,3.05499267578125,80.0
2026-07-06T18:48:59.115961+00:00,macos,Moderate,1,59.1591682434082,0.0,73.93545,100.0,47.870900000000006,2058.09,2040.79,0.6032000000000037,0.000396,3734.57,0.996257,0.0,3735.57,57.7,7.96435546875,5.2060546875,4.19775390625,8.0,2.9318695068359375,1.3857879638671875,82.7,82.67765045166016,5.0,3.9539794921875,79.1,3.1259613037109375,80.0
2026-07-06T18:49:04.131207+00:00,macos,Moderate,1,59.361328125,0.0,74.14945,100.0,48.2989,2063.05,2141.0,0.6916999999999951,0.000396,4425.69,0.998891,0.0,4426.68,58.4,7.56640625,5.1689453125,4.1904296875,8.0,2.88580322265625,1.3551025390625,83.1,83.06121826171875,5.0,3.9539794921875,79.1,3.211822509765625,80.0
2026-07-06T18:49:09.144211+00:00,macos,Moderate,1,59.42621994018555,0.0,78.28,100.0,56.56,2063.62,2276.22,3.1132999999999966,0.000396,4635.64,5.58151,0.0,4641.22,55.7,7.36083984375,5.166015625,4.19482421875,8.0,2.888641357421875,1.3645477294921875,82.9,82.94315338134766,5.0,3.9539794921875,79.1,3.198638916015625,80.0
2026-07-06T18:49:14.163382+00:00,macos,Moderate,1,60.75662612915039,0.0,74.5139,100.0,49.0278,2063.47,2165.24,1.0387999999999953,0.000396,3839.48,1.79452,0.0,3841.28,61.4,7.17138671875,5.1630859375,4.19921875,8.0,2.9652252197265625,1.1812896728515625,85.2,85.23387908935547,5.0,3.95953369140625,79.2,3.30413818359375,80.0
2026-07-06T18:49:19.169571+00:00,macos,Moderate,1,60.847267150878906,0.0,76.5296,100.0,53.0592,2063.06,2190.14,1.040300000000005,0.000396,4242.65,1.79528,0.0,4244.45,59.8,7.4775390625,5.259765625,4.23876953125,8.0,2.9979248046875,1.139190673828125,85.8,85.76011657714844,5.0,4.0008544921875,80.0,3.3150177001953125,80.0
2026-07-06T18:49:24.175907+00:00,macos,Heavy,2,69.80945587158203,0.0,77.47495,100.0,54.9499,2062.49,2265.97,1.7133999999999983,0.000396,4458.93,2.59066,24.1131,4485.64,58.5,7.27880859375,5.25537109375,4.2431640625,8.0,3.092803955078125,1.371795654296875,82.9,82.85255432128906,5.0,4.01617431640625,80.3,2.985870361328125,80.0
2026-07-06T18:49:29.182582+00:00,macos,Heavy,2,71.70809173583984,0.0,68.32875,100.0,36.6575,2061.96,1715.79,0.5994000000000055,0.000396,2338.76,0.798894,19.5729,2359.13,55.5,7.33642578125,5.30078125,4.26513671875,8.0,3.1143798828125,1.392364501953125,82.6,82.59544372558594,5.0,4.01617431640625,80.3,2.9445037841796875,80.0
2026-07-06T18:49:34.199534+00:00,macos,Heavy,2,61.32088851928711,0.0,70.85485,100.0,41.709700000000005,2063.99,1635.94,1.0565999999999964,0.000396,4088.19,1.79709,78.473,4168.46,47.3,7.14892578125,5.29541015625,4.26904296875,8.0,3.0242919921875,1.3075714111328125,83.7,83.65535736083984,5.0,4.01617431640625,80.3,3.121002197265625,80.0
2026-07-06T18:49:39.215965+00:00,macos,Heavy,2,62.35099792480469,0.0,68.356650675,99.99430135,36.719,2062.29,1463.84,1.3587000000000016,0.000396,4043.58,2.19684,95.4625,4141.24,57.0,7.216796875,5.33984375,4.29052734375,8.0,3.03668212890625,1.3556365966796875,83.1,83.0545425415039,5.0,4.01617431640625,80.3,3.058990478515625,80.0
2026-07-06T18:49:44.236021+00:00,macos,Heavy,2,62.413578033447266,0.0,74.98115,100.0,49.962300000000006,2063.75,2183.74,1.2800999999999951,0.000396,3973.26,1.99411,154.942,4130.2,51.1,6.958984375,5.3173828125,4.28857421875,8.0,3.0883636474609375,1.4392852783203125,82.0,82.0089340209961,5.0,4.01617431640625,80.3,2.9262542724609375,80.0
