timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T09:56:29.207647+00:00,macos,Nominal,0,38.01395034790039,38.44904708862305,50.620400000000004,60.4976,40.7432,1829.48,3031.5,14.364799999999999,0.000338,1499.75,114.321,0.0,1614.07,11.9,1.41064453125,1.7041015625,2.3193359375,16.0,6.4739837646484375,4.24884033203125,73.4,73.44474792480469,0.0,0.0,0.0,4.6098785400390625,80.0
2026-07-14T09:56:34.216098+00:00,macos,Nominal,0,39.85546875,39.85529708862305,54.77165,62.200199999999995,47.34310000000001,1821.66,3193.31,20.438599999999994,0.000338,1695.41,142.73,0.0,1838.14,16.2,1.61767578125,1.7421875,2.3291015625,16.0,6.2916259765625,4.2567138671875,73.4,73.39553833007812,0.0,0.0,0.0,4.795166015625,80.0
2026-07-14T09:56:39.227674+00:00,macos,Nominal,0,38.17354965209961,38.75883102416992,57.733050000000006,69.5575,45.9086,2017.52,3193.94,25.5737,0.000338,2233.35,196.087,0.0,2429.44,12.5,1.52197265625,1.71728515625,2.3134765625,16.0,6.264739990234375,4.28607177734375,73.2,73.21205139160156,0.0,0.0,0.0,4.78485107421875,80.0
2026-07-14T09:56:44.243507+00:00,macos,Nominal,0,39.32143020629883,39.658966064453125,47.48975,52.5451,42.434400000000004,1813.27,3296.35,14.610500000000004,0.000346931,2794.23,111.378,0.0,2905.61,10.6,1.52197265625,1.71728515625,2.3134765625,16.0,6.36749267578125,4.1537322998046875,74.0,74.0391731262207,0.0,0.0,0.0,4.8148956298828125,80.0
2026-07-14T09:56:49.259357+00:00,macos,Nominal,0,38.64564895629883,39.260868072509766,50.886750000000006,55.2296,46.54390000000001,1883.68,3091.15,18.235599999999998,0.000338,1749.75,126.906,0.0,1876.66,16.9,1.43505859375,1.69287109375,2.2978515625,16.0,6.2583160400390625,4.1946563720703125,73.8,73.78339767456055,0.0,0.0,0.0,4.885772705078125,80.0
2026-07-14T09:56:54.273754+00:00,macos,Nominal,0,38.20535659790039,38.786685943603516,63.792100000000005,75.40400000000001,52.1802,2067.77,3057.13,29.0454,0.000338,2179.35,183.241,0.0,2362.59,11.3,1.64013671875,1.73095703125,2.3076171875,16.0,6.14508056640625,4.3459320068359375,72.8,72.83792495727539,0.0,0.0,0.0,4.8472137451171875,80.0
2026-07-14T09:56:59.288588+00:00,macos,Nominal,0,37.94698715209961,38.53260803222656,45.62905,63.03719999999999,28.220900000000004,1422.1,3458.76,11.495100000000003,0.000338,1070.09,104.895,0.0,1174.99,9.6,1.5087890625,1.7021484375,2.2939453125,16.0,6.1243438720703125,4.3670501708984375,72.7,72.70593643188477,0.0,0.0,0.0,4.8451080322265625,80.0
2026-07-14T09:57:04.306458+00:00,macos,Nominal,0,37.97488784790039,38.482337951660156,43.40815,60.5147,26.301600000000004,1337.85,3488.27,10.528199999999998,0.000338,919.923,99.6883,0.0,1019.61,9.3,1.6279296875,1.7236328125,2.2978515625,16.0,6.14593505859375,4.3605499267578125,72.7,72.74656295776367,0.0,0.0,0.0,4.8321990966796875,80.0
2026-07-14T09:57:09.314767+00:00,macos,Nominal,0,38.40736770629883,38.88926696777344,42.406600000000005,58.63510000000001,26.178100000000004,1379.99,3452.49,9.877899999999995,0.000338,880.338,95.5112,0.0,975.849,10.9,1.6279296875,1.7236328125,2.2978515625,16.0,6.2028045654296875,4.3245391845703125,73.0,72.97163009643555,0.0,0.0,0.0,4.8069610595703125,80.0
2026-07-14T09:57:14.327836+00:00,macos,Nominal,0,39.24776840209961,39.68070602416992,47.69345,59.9888,35.3981,1579.45,3379.37,11.810399999999998,0.000338,1405.84,103.464,0.0,1509.3,14.1,1.57763671875,1.71142578125,2.2900390625,16.0,6.1663818359375,4.3873443603515625,72.6,72.57909774780273,0.0,0.0,0.0,4.7922515869140625,80.0
2026-07-14T09:57:19.346526+00:00,macos,Nominal,0,38.21484375,38.79619598388672,67.27955,69.938,64.6211,2103.14,3029.05,42.4852,0.000338,2364.57,325.708,0.0,2690.28,10.7,1.6357421875,1.72021484375,2.2861328125,16.0,6.0714111328125,4.479339599609375,72.0,72.0041275024414,0.0,0.0,0.0,4.7920074462890625,80.0
2026-07-14T09:57:24.362781+00:00,macos,Nominal,0,37.99609375,38.494564056396484,44.06415,58.286100000000005,29.8422,1438.3,3551.23,4.452400000000001,0.000338,1574.47,29.3231,0.0,1603.79,8.7,1.58447265625,1.7080078125,2.2783203125,16.0,6.0236358642578125,4.527587890625,71.7,71.70257568359375,0.0,0.0,0.0,4.787841796875,80.0
2026-07-14T09:57:29.377208+00:00,macos,Nominal,0,38.22991180419922,38.591712951660156,39.98049999999999,54.3002,25.660799999999995,1375.08,3473.37,3.6594000000000015,0.000338,934.356,25.7107,0.0,960.066,8.2,1.69775390625,1.72900390625,2.2822265625,16.0,6.253143310546875,4.303314208984375,73.1,73.10428619384766,0.0,0.0,0.0,4.785797119140625,80.0
2026-07-14T09:57:34.387815+00:00,macos,Nominal,0,38.49497604370117,38.95244598388672,39.37065,52.131400000000006,26.609899999999996,1357.97,3437.3,3.968499999999997,0.000338,913.986,26.3132,0.0,940.3,12.7,1.8818359375,1.7666015625,2.2919921875,16.0,6.3289947509765625,4.238616943359375,73.5,73.5086441040039,0.0,0.0,0.0,4.769775390625,80.0
2026-07-14T09:57:39.402009+00:00,macos,Nominal,0,38.59709930419922,38.97622299194336,57.974549999999994,63.42479999999999,52.524300000000004,1953.34,3390.49,26.893800000000002,0.000338,2161.16,192.843,0.0,2354.0,11.2,1.8818359375,1.7666015625,2.2919921875,16.0,6.361083984375,4.219970703125,73.6,73.62518310546875,0.0,0.0,0.0,4.753387451171875,80.0
2026-07-14T09:57:44.414741+00:00,macos,Nominal,0,38.74051284790039,39.18614196777344,46.30479999999999,64.7087,27.900899999999996,1551.21,3462.98,12.734699999999998,0.000338,1112.87,123.896,0.0,1236.76,12.1,1.98583984375,1.79052734375,2.2939453125,16.0,6.32257080078125,4.2620391845703125,73.4,73.36225509643555,0.0,0.0,0.0,4.7500457763671875,80.0
2026-07-14T09:57:49.428828+00:00,macos,Nominal,0,39.58147430419922,39.68817901611328,57.944599999999994,64.11819999999999,51.771,2083.49,3059.82,21.222799999999996,0.000338,1756.91,199.069,0.0,1955.98,11.9,1.98583984375,1.79052734375,2.2939453125,16.0,6.26953125,4.3207550048828125,73.0,72.99528121948242,0.0,0.0,0.0,4.7493133544921875,80.0
2026-07-14T09:57:54.437654+00:00,macos,Nominal,0,39.20089340209961,39.65760803222656,52.22125,64.6056,39.8369,1829.45,3191.8,15.581100000000003,0.000338,1447.5,136.271,0.0,1583.77,11.8,2.20849609375,1.84619140625,2.3076171875,16.0,6.2811431884765625,4.3056488037109375,73.1,73.08969497680664,0.0,0.0,0.0,4.7489776611328125,80.0
2026-07-14T09:57:59.449602+00:00,macos,Nominal,0,38.80691909790039,39.49932098388672,59.3472,61.1927,57.5017,2140.16,3004.62,42.809200000000004,0.000338,2010.88,317.097,0.0,2327.97,11.9,2.111328125,1.83203125,2.2998046875,16.0,6.23431396484375,4.3560638427734375,72.8,72.77460098266602,0.0,0.0,0.0,4.746246337890625,80.0
2026-07-14T09:58:04.463137+00:00,macos,Nominal,0,38.50111770629883,39.081520080566406,54.282799999999995,61.2695,47.296099999999996,2126.03,3310.74,28.7682,0.000338,2160.83,221.173,0.0,2382.0,7.1,2.10205078125,1.83447265625,2.2978515625,16.0,6.20806884765625,4.386444091796875,72.6,72.58472442626953,0.0,0.0,0.0,4.7447662353515625,80.0
2026-07-14T09:58:09.474900+00:00,macos,Nominal,0,38.16015625,38.745243072509766,34.13225,47.627399999999994,20.637099999999997,1930.25,3827.26,11.205299999999996,0.000338,889.561,99.9484,0.0,989.509,6.1,1.93359375,1.8037109375,2.2841796875,16.0,6.183746337890625,4.4117584228515625,72.4,72.42650985717773,0.0,0.0,0.0,4.743927001953125,80.0
2026-07-14T09:58:14.489001+00:00,macos,Nominal,0,38.18805694580078,38.705162048339844,32.028850000000006,45.665800000000004,18.391900000000007,1784.9,4096.92,11.115200000000003,0.000338,836.665,98.3725,0.0,935.038,7.2,1.8583984375,1.7900390625,2.2763671875,16.0,6.2245635986328125,4.370391845703125,72.7,72.68505096435547,0.0,0.0,0.0,4.7419586181640625,80.0
2026-07-14T09:58:19.499176+00:00,macos,Nominal,0,38.20200729370117,38.72622299194336,34.41435,47.028999999999996,21.7997,1829.64,3754.06,10.982599999999998,0.000338,924.094,98.155,0.0,1022.25,7.2,1.78955078125,1.77685546875,2.2685546875,16.0,6.244415283203125,4.3590545654296875,72.8,72.75590896606445,0.0,0.0,0.0,4.7413482666015625,80.0
2026-07-14T09:58:24.515536+00:00,macos,Nominal,0,38.56863784790039,38.949729919433594,35.360299999999995,49.166399999999996,21.5542,1867.64,3916.56,12.426199999999998,0.000338,957.88,107.096,0.0,1064.98,9.4,1.96630859375,1.8134765625,2.2783203125,16.0,6.2569580078125,4.3439483642578125,72.9,72.85032272338867,0.0,0.0,0.0,4.740814208984375,80.0
2026-07-14T09:58:29.524867+00:00,macos,Nominal,0,38.73716354370117,39.083560943603516,47.853699999999996,54.469699999999996,41.2377,2148.87,3153.19,17.846799999999995,0.000338,1414.43,147.669,0.0,1562.1,9.6,1.96630859375,1.8134765625,2.2783203125,16.0,6.3175048828125,4.28369140625,73.2,73.2269287109375,0.0,0.0,0.0,4.7404022216796875,80.0
2026-07-14T09:58:34.541796+00:00,macos,Nominal,0,38.82924270629883,39.35122299194336,45.23075,57.3866,33.0749,2165.06,2982.56,22.3287,0.000338,1190.17,174.895,0.0,1365.06,12.6,1.9775390625,1.8193359375,2.2744140625,16.0,6.3272705078125,4.277099609375,73.3,73.26812744140625,0.0,0.0,0.0,4.740264892578125,80.0
2026-07-14T09:58:39.555978+00:00,macos,Nominal,0,38.18415069580078,38.708560943603516,60.0031,61.563100000000006,58.443099999999994,2124.11,2932.32,38.8411,0.000338,1876.93,344.616,0.0,2221.54,8.0,1.89892578125,1.8056640625,2.2666015625,16.0,6.2637786865234375,4.337066650390625,72.9,72.8933334350586,0.0,0.0,0.0,4.74017333984375,80.0
2026-07-14T09:58:44.569468+00:00,macos,Nominal,0,38.31473159790039,38.734375,37.3485,52.8206,21.876399999999997,1888.33,3962.07,17.972999999999995,0.000338,1077.27,157.911,0.0,1235.18,6.2,1.90673828125,1.80859375,2.2646484375,16.0,6.2380523681640625,4.3591156005859375,72.8,72.75552749633789,0.0,0.0,0.0,4.740142822265625,80.0
2026-07-14T09:58:49.581851+00:00,macos,Nominal,0,37.91350555419922,38.377716064453125,32.510600000000004,46.5274,18.493800000000004,1684.0,4022.41,10.857099999999997,0.000338,766.495,92.5459,0.0,859.041,7.0,1.833984375,1.794921875,2.2568359375,16.0,6.3063812255859375,4.28778076171875,73.2,73.20137023925781,0.0,0.0,0.0,4.74005126953125,80.0
2026-07-14T09:58:54.597165+00:00,macos,Nominal,0,38.29854965209961,38.737770080566406,33.10225,47.2137,18.990799999999997,1740.84,4042.93,11.099700000000002,0.000338,936.716,94.3498,0.0,1031.07,10.9,1.76708984375,1.78125,2.2490234375,16.0,6.3195953369140625,4.2858734130859375,73.2,73.21329116821289,0.0,0.0,0.0,4.739715576171875,80.0
2026-07-14T09:58:59.610344+00:00,macos,Nominal,0,37.63895034790039,38.20720291137695,55.36220000000001,60.12610000000001,50.59830000000001,2009.72,2665.14,38.1292,0.000338,1228.39,291.59,0.0,1519.98,6.8,2.02587890625,1.83447265625,2.26513671875,16.0,6.2123260498046875,4.388092041015625,72.6,72.57442474365234,0.0,0.0,0.0,4.738983154296875,80.0
2026-07-14T09:59:04.624660+00:00,macos,Nominal,0,39.04352569580078,39.29551696777344,33.501200000000004,47.9194,19.083000000000006,1853.72,4052.91,14.374399999999998,0.000338,863.847,134.403,0.0,998.25,9.3,2.0234375,1.8369140625,2.26318359375,16.0,6.2721710205078125,4.32550048828125,73.0,72.96562194824219,0.0,0.0,0.0,4.737701416015625,80.0
2026-07-14T09:59:09.635537+00:00,macos,Nominal,0,39.81752395629883,39.91032791137695,48.469899999999996,54.8662,42.0736,2075.1,3222.39,20.426900000000003,0.000338,1422.07,176.762,0.0,1598.84,13.7,2.26171875,1.88916015625,2.27880859375,16.0,6.4521331787109375,4.1526031494140625,74.0,74.04623031616211,0.0,0.0,0.0,4.7374420166015625,80.0
2026-07-14T09:59:14.653491+00:00,macos,Nominal,0,38.90401840209961,39.512229919433594,60.8567,65.9562,55.7572,2148.46,2921.34,39.3857,0.000338,1887.41,344.978,0.0,2232.39,11.1,2.16064453125,1.8740234375,2.27099609375,16.0,6.47943115234375,4.1335601806640625,74.2,74.16524887084961,0.0,0.0,0.0,4.72119140625,80.0
2026-07-14T09:59:19.665310+00:00,macos,Nominal,0,38.37053680419922,39.05095291137695,50.29984999999999,60.654999999999994,39.9447,2214.94,3214.18,32.2025,0.000338,1780.66,291.058,0.0,2071.72,11.1,2.0673828125,1.859375,2.26318359375,16.0,6.5252685546875,4.0813446044921875,74.5,74.49159622192383,0.0,0.0,0.0,4.7325286865234375,80.0
2026-07-14T09:59:24.681729+00:00,macos,Nominal,0,39.56082534790039,40.01494598388672,55.2647,61.933499999999995,48.5959,1975.55,3004.14,27.589600000000004,0.00034764100000000004,1506.77,264.352,0.0,1771.12,10.7,1.9814453125,1.8447265625,2.25537109375,16.0,6.377593994140625,4.22454833984375,73.6,73.59657287597656,0.0,0.0,0.0,4.7365264892578125,80.0
2026-07-14T09:59:29.697597+00:00,macos,Nominal,0,38.55189895629883,39.25679397583008,54.707449999999994,59.1614,50.253499999999995,2006.3,3207.67,30.3227,0.00039061099999999996,1660.16,255.118,0.0,1915.28,9.6,2.22314453125,1.89697265625,2.27099609375,16.0,6.2519683837890625,4.354278564453125,72.8,72.78575897216797,0.0,0.0,0.0,4.7299957275390625,80.0
2026-07-14T09:59:34.710515+00:00,macos,Nominal,0,38.96763229370117,39.418479919433594,49.3206,54.1015,44.5397,2009.13,3111.6,22.074700000000004,0.000338,1454.14,198.193,0.0,1652.34,7.7,2.125,1.8818359375,2.26318359375,16.0,6.2835693359375,4.3158721923828125,73.0,73.02579879760742,0.0,0.0,0.0,4.7298736572265625,80.0
2026-07-14T09:59:39.721748+00:00,macos,Nominal,0,38.28794479370117,38.957881927490234,35.12985,51.24059999999999,19.0191,1885.99,3997.45,12.636899999999995,0.000338,963.358,116.233,0.0,1079.59,10.4,2.03466796875,1.8671875,2.25537109375,16.0,6.1937408447265625,4.4146575927734375,72.4,72.40839004516602,0.0,0.0,0.0,4.728668212890625,80.0
2026-07-14T09:59:44.737387+00:00,macos,Nominal,0,39.05022430419922,39.471466064453125,49.48935,57.806599999999996,41.1721,1994.04,3220.78,26.464299999999994,0.000338,1450.95,212.037,0.0,1662.99,7.2,2.03173828125,1.869140625,2.25341796875,16.0,6.2298736572265625,4.3846588134765625,72.6,72.59588241577148,0.0,0.0,0.0,4.72833251953125,80.0
2026-07-14T09:59:49.754217+00:00,macos,Nominal,0,38.03683090209961,38.722145080566406,33.870999999999995,45.331999999999994,22.409999999999997,1477.07,3801.57,7.269099999999995,0.000338,979.087,55.2695,0.0,1034.36,9.1,2.10888671875,1.8876953125,2.25732421875,16.0,6.346588134765625,4.2678070068359375,73.3,73.32620620727539,0.0,0.0,0.0,4.724761962890625,80.0
2026-07-14T09:59:54.764152+00:00,macos,Nominal,0,38.6953125,38.974185943603516,39.388149999999996,51.1066,27.6697,1485.85,3562.78,11.882899999999996,0.000338,1244.09,84.1491,0.0,1328.24,9.4,2.18017578125,1.90576171875,2.26123046875,16.0,6.291961669921875,4.319976806640625,73.0,73.0001449584961,0.0,0.0,0.0,4.72406005859375,80.0
2026-07-14T09:59:59.780951+00:00,macos,Nominal,0,37.84933090209961,38.4904899597168,43.071650000000005,57.69690000000001,28.446400000000004,1733.13,3362.78,17.164500000000004,0.000338,971.585,134.953,0.0,1106.54,10.4,2.16552734375,1.9072265625,2.25927734375,16.0,6.16436767578125,4.4584503173828125,72.1,72.13468551635742,0.0,0.0,0.0,4.723663330078125,80.0
2026-07-14T10:00:04.790816+00:00,macos,Nominal,0,38.2109375,38.669158935546875,46.8045,59.7495,33.8595,1768.12,3296.59,20.496000000000002,0.000338,1187.26,117.728,0.0,1304.99,8.2,2.07177734375,1.89208984375,2.25146484375,16.0,6.345367431640625,4.2722015380859375,73.3,73.29874038696289,0.0,0.0,0.0,4.7230682373046875,80.0
2026-07-14T10:00:09.808609+00:00,macos,Nominal,0,37.96484375,38.471466064453125,42.16555,51.6865,32.644600000000004,1575.83,3245.21,13.471599999999995,0.000338,971.081,50.4484,0.0,1021.53,9.2,1.98583984375,1.876953125,2.24365234375,16.0,6.1473236083984375,4.5010833740234375,71.9,71.86822891235352,0.0,0.0,0.0,4.698760986328125,80.0
2026-07-14T10:00:14.824380+00:00,macos,Nominal,0,37.77901840209961,38.35529708862305,43.53305,53.0755,33.9906,1656.14,3224.98,10.167300000000001,0.000338,1248.89,53.6748,0.0,1302.56,9.1,1.82666015625,1.845703125,2.23046875,16.0,6.1149139404296875,4.529205322265625,71.7,71.69246673583984,0.0,0.0,0.0,4.6947021484375,80.0
2026-07-14T10:00:19.834992+00:00,macos,Nominal,0,38.99888229370117,39.207881927490234,45.113200000000006,54.9819,35.2445,1646.95,3283.14,15.369699999999998,0.000338,1158.51,58.0151,0.0,1216.52,10.9,1.76025390625,1.83154296875,2.22314453125,16.0,6.3338775634765625,4.3520355224609375,72.8,72.79977798461914,0.0,0.0,0.0,4.652130126953125,80.0
2026-07-14T10:00:24.849260+00:00,macos,Nominal,0,37.93024444580078,38.517662048339844,49.98165,58.7872,41.176100000000005,1719.4,3142.79,23.059700000000007,0.000338,1354.61,96.8859,0.0,1451.49,10.2,1.619140625,1.80078125,2.2099609375,16.0,6.137603759765625,4.54010009765625,71.6,71.62437438964844,0.0,0.0,0.0,4.651702880859375,80.0
2026-07-14T10:00:29.861925+00:00,macos,Nominal,0,37.90736770629883,38.510868072509766,49.1439,63.3837,34.90410000000001,1578.78,3376.8,18.255,0.000338,1349.48,87.5974,0.0,1437.08,9.8,1.4892578125,1.7705078125,2.19677734375,16.0,6.232940673828125,4.4545135498046875,72.2,72.1592903137207,0.0,0.0,0.0,4.6513671875,80.0
2026-07-14T10:00:34.878397+00:00,macos,Nominal,0,38.23883819580078,38.76426696777344,47.790949999999995,62.723299999999995,32.8586,1717.58,3154.45,12.247300000000006,0.000338,1091.54,67.8225,0.0,1159.37,12.0,1.52978515625,1.77392578125,2.1953125,16.0,6.231475830078125,4.4494781494140625,72.2,72.19076156616211,0.0,0.0,0.0,4.6491546630859375,80.0
2026-07-14T10:00:39.895935+00:00,macos,Nominal,0,38.06919479370117,38.67934799194336,54.867399999999996,65.7255,44.009299999999996,1759.03,3018.34,17.561700000000002,0.000338,1338.88,100.321,0.0,1439.2,14.3,1.4873046875,1.7607421875,2.18798828125,16.0,6.2428131103515625,4.4465789794921875,72.2,72.20888137817383,0.0,0.0,0.0,4.6486053466796875,80.0
2026-07-14T10:00:44.910826+00:00,macos,Nominal,0,38.02008819580078,38.57948303222656,61.23545,74.9484,47.5225,1975.89,2750.98,25.482599999999998,0.000338,1343.87,165.093,0.0,1508.97,12.7,1.5283203125,1.7646484375,2.1865234375,16.0,6.282867431640625,4.410980224609375,72.4,72.4313735961914,0.0,0.0,0.0,4.64837646484375,80.0
2026-07-14T10:00:49.924533+00:00,macos,Nominal,0,37.87834930419922,38.49320602416992,49.79339999999999,66.79939999999999,32.7874,1459.39,3216.75,12.842600000000004,0.000338,1044.26,75.9283,0.0,1120.19,12.5,1.56591796875,1.7685546875,2.18505859375,16.0,6.258575439453125,4.4271392822265625,72.3,72.33037948608398,0.0,0.0,0.0,4.64825439453125,80.0
2026-07-14T10:00:54.940971+00:00,macos,Nominal,0,37.95758819580078,38.550270080566406,53.52435,71.0403,36.008399999999995,1673.55,3097.87,24.640600000000003,0.000338,1132.25,150.182,0.0,1282.43,10.4,1.6806640625,1.78857421875,2.189453125,16.0,6.2516937255859375,4.4442291259765625,72.2,72.22356796264648,0.0,0.0,0.0,4.6470184326171875,80.0
2026-07-14T10:00:59.958733+00:00,macos,Nominal,0,37.76395034790039,38.35869598388672,49.23069999999999,65.53169999999999,32.9297,1515.24,3068.83,19.477500000000003,0.000338,963.787,113.07,0.0,1076.86,9.7,1.7060546875,1.7919921875,2.18798828125,16.0,6.176788330078125,4.5445709228515625,71.6,71.59643173217773,0.0,0.0,0.0,4.611907958984375,80.0
2026-07-14T10:01:04.974379+00:00,macos,Nominal,0,37.76841354370117,38.37092208862305,41.6103,58.665800000000004,24.5548,1566.22,3673.19,17.996299999999998,0.000338,957.844,115.021,0.0,1072.86,10.1,1.7294921875,1.79541015625,2.1865234375,16.0,6.134796142578125,4.593048095703125,71.3,71.29344940185547,0.0,0.0,0.0,4.6118316650390625,80.0
2026-07-14T10:01:09.984245+00:00,macos,Nominal,0,37.796875,38.315895080566406,42.25965000000001,60.75280000000001,23.7665,1312.77,3637.48,12.5456,0.000338,864.043,64.9777,0.0,929.021,8.1,1.7509765625,1.79833984375,2.18505859375,16.0,6.25347900390625,4.46966552734375,72.1,72.06459045410156,0.0,0.0,0.0,4.61077880859375,80.0
2026-07-14T10:01:15.002074+00:00,macos,Nominal,0,39.78571319580078,39.588993072509766,42.44370000000001,56.34060000000001,28.546800000000005,1605.9,3402.9,10.574200000000001,0.000338,984.985,58.0106,0.0,1043.0,6.7,2.2509765625,1.90087890625,2.21875,16.0,6.1959228515625,4.5301055908203125,71.7,71.68684005737305,0.0,0.0,0.0,4.605865478515625,80.0
2026-07-14T10:01:20.014634+00:00,macos,Nominal,0,39.85323715209961,40.24932098388672,35.519000000000005,45.890600000000006,25.147399999999998,1713.5,3640.16,12.1533,0.000338,1003.87,48.6869,0.0,1052.55,15.6,2.310546875,1.9189453125,2.22314453125,16.0,6.536712646484375,4.0651397705078125,74.6,74.59287643432617,0.0,0.0,0.0,4.7391510009765625,80.0
2026-07-14T10:01:25.026480+00:00,macos,Nominal,0,39.40122604370117,40.025814056396484,67.30255,66.8355,67.76960000000001,1929.8,3529.34,15.365300000000005,0.000338,4216.6,110.108,0.0,4326.71,13.5,2.12548828125,1.88671875,2.2099609375,16.0,6.38177490234375,4.2079010009765625,73.7,73.70061874389648,0.0,0.0,0.0,4.751129150390625,80.0
2026-07-14T10:01:30.042969+00:00,macos,Nominal,0,39.40792465209961,40.137229919433594,60.352549999999994,64.8223,55.882799999999996,2074.9,3236.19,22.7067,0.000338,2809.49,166.672,0.0,2976.17,12.1,2.03515625,1.87158203125,2.20263671875,16.0,6.419525146484375,4.17205810546875,73.9,73.92463684082031,0.0,0.0,0.0,4.7490234375,80.0
2026-07-14T10:01:35.059728+00:00,macos,Nominal,0,39.20200729370117,39.953125,59.4312,66.335,52.5274,2066.85,3202.64,25.041899999999995,0.000338,2007.22,94.9739,0.0,2102.19,11.4,1.9521484375,1.85693359375,2.1953125,16.0,6.3697052001953125,4.2261962890625,73.6,73.58627319335938,0.0,0.0,0.0,4.7450714111328125,80.0
