timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-14T06:37:22.277634+00:00,macos,Nominal,0,77.48661041259766,75.98369598388672,77.65695,55.313900000000004,100.0,2161.63,4178.86,3.1752000000000002,0.000338,21318.2,21.1712,0.0,21339.4,50.2,3.966796875,3.2138671875,2.73291015625,16.0,7.3045806884765625,5.6966552734375,64.4,64.39590454101562,0.0,0.0,0.0,2.3397216796875,66.0
2026-07-14T06:37:27.284380+00:00,macos,Nominal,0,77.84542083740234,76.26426696777344,84.6229,69.2458,100.0,2104.6,4128.39,11.345799999999995,0.000338,20036.4,61.7155,0.0,20098.1,47.7,4.12939453125,3.259765625,2.751953125,16.0,7.6277923583984375,5.362152099609375,66.5,66.4865493774414,0.0,0.0,0.0,2.33929443359375,66.0
2026-07-14T06:37:32.291082+00:00,macos,Nominal,0,78.89620208740234,76.15489196777344,80.31784999999999,60.6357,100.0,2116.39,4169.27,3.1788999999999956,0.000338,20612.5,21.1693,0.0,20633.7,49.3,4.43896484375,3.33837890625,2.7822265625,16.0,7.397216796875,5.580047607421875,65.1,65.12470245361328,0.0,0.0,0.0,2.360595703125,66.0
2026-07-14T06:37:37.297863+00:00,macos,Nominal,0,79.06975555419922,77.58967590332031,85.6262,71.2524,100.0,2302.78,4131.22,11.909000000000002,0.000520004,20799.0,185.746,0.0,20984.7,51.8,4.64404296875,3.39892578125,2.806640625,16.0,7.5121612548828125,5.4893951416015625,65.7,65.69128036499023,0.0,0.0,0.0,2.34063720703125,66.0
2026-07-14T06:37:42.304243+00:00,macos,Nominal,0,79.64788055419922,78.20855712890625,89.64325,79.28649999999999,100.0,2282.98,4115.77,23.4341,0.000388409,20380.4,268.83,0.0,20649.2,54.4,4.51220703125,3.39208984375,2.8076171875,16.0,7.47265625,5.5692901611328125,65.2,65.19193649291992,0.0,0.0,0.0,2.2987518310546875,66.0
2026-07-14T06:37:47.311509+00:00,macos,Nominal,0,77.65234375,77.28600311279297,91.3054,82.61080000000001,100.0,2524.94,4120.72,10.5954,0.000459921,20643.0,123.231,0.0,20766.2,51.1,4.55078125,3.41845703125,2.8203125,16.0,7.4588775634765625,5.627410888671875,64.8,64.82868194580078,0.0,0.0,0.0,2.2504119873046875,66.0
2026-07-14T06:37:52.318555+00:00,macos,Nominal,0,80.19977569580078,78.37635803222656,86.47489999999999,72.9498,100.0,2287.1,4083.92,8.044899999999998,0.000530912,20294.1,96.4729,0.0,20390.5,49.4,4.50634765625,3.427734375,2.8271484375,16.0,7.6180267333984375,5.41876220703125,66.1,66.13273620605469,0.0,0.0,0.0,2.302032470703125,66.0
2026-07-14T06:37:57.325384+00:00,macos,Nominal,0,78.875,77.85665893554688,82.3451,64.6902,100.0,2429.35,4021.04,4.406100000000002,0.000338,18640.5,32.5524,0.0,18673.1,53.2,4.54541015625,3.45361328125,2.83984375,16.0,7.6092987060546875,5.4304962158203125,66.1,66.05939865112305,0.0,0.0,0.0,2.2978668212890625,66.0
2026-07-14T06:38:02.331147+00:00,macos,Nominal,0,79.42745208740234,78.58219909667969,90.27105,80.54209999999999,100.0,2328.74,4074.59,21.610399999999995,0.0006460109999999999,19738.8,581.764,0.0,20320.6,52.5,4.58154296875,3.47900390625,2.85205078125,16.0,7.6674957275390625,5.3983154296875,66.3,66.26052856445312,0.0,0.0,0.0,2.2661895751953125,66.0
2026-07-14T06:38:07.338744+00:00,macos,Nominal,0,79.80133819580078,78.76155090332031,91.02945,82.0589,100.0,2563.54,4107.1,25.528300000000005,0.000835914,20811.1,1208.39,0.0,22019.5,51.5,4.61474609375,3.50390625,2.8642578125,16.0,7.5406494140625,5.5260467529296875,65.5,65.46220779418945,0.0,0.0,0.0,2.2653656005859375,66.0
2026-07-14T06:38:12.344549+00:00,macos,Nominal,0,79.97991180419922,78.46331787109375,89.0008,78.00160000000001,100.0,2353.06,4010.18,12.506099999999998,0.0006671950000000001,18869.6,280.81,0.0,19150.4,51.9,4.6455078125,3.5283203125,2.87646484375,16.0,7.518646240234375,5.5479278564453125,65.3,65.3254508972168,0.0,0.0,0.0,2.2649993896484375,66.0
2026-07-14T06:38:17.351934+00:00,macos,Nominal,0,79.42354583740234,78.5502700805664,89.22745,78.4549,100.0,2396.78,4055.49,13.993599999999995,0.000800115,19701.7,598.262,0.0,20299.9,48.7,4.59375,3.5361328125,2.8828125,16.0,7.3376007080078125,5.728118896484375,64.2,64.19925689697266,0.0,0.0,0.0,2.264862060546875,66.0
2026-07-14T06:38:22.359115+00:00,macos,Nominal,0,79.64286041259766,78.51155090332031,84.07795,68.1559,100.0,2178.59,4090.9,8.508899999999997,0.000570261,19942.8,142.009,0.0,20084.8,45.8,4.7060546875,3.57666015625,2.90087890625,16.0,7.3435211181640625,5.7305908203125,64.2,64.18380737304688,0.0,0.0,0.0,2.26483154296875,66.0
2026-07-14T06:38:27.366436+00:00,macos,Nominal,0,79.17298889160156,77.90421295166016,78.38735,56.7747,100.0,2094.42,4034.43,3.065300000000004,0.000338,18742.4,19.5678,0.0,18761.9,46.4,4.7294921875,3.60009765625,2.9130859375,16.0,7.4440155029296875,5.6298065185546875,64.8,64.8137092590332,0.0,0.0,0.0,2.2642822265625,66.0
2026-07-14T06:38:32.373946+00:00,macos,Nominal,0,71.70982360839844,73.62567901611328,79.0273,58.0546,100.0,2132.46,4075.41,4.369500000000004,0.000338,19417.4,28.9594,0.0,19446.3,48.2,4.5908203125,3.58984375,2.91357421875,16.0,7.308563232421875,5.7678070068359375,64.0,63.95120620727539,0.0,0.0,0.0,2.262786865234375,67.0
2026-07-14T06:38:37.387110+00:00,macos,Nominal,0,65.01171875,67.6596450805664,84.09665000000001,68.19330000000001,100.0,2236.77,4100.84,7.3331000000000035,0.000464841,20127.3,92.8712,0.0,20220.2,18.3,4.30322265625,3.54638671875,2.90234375,16.0,7.642486572265625,5.43682861328125,66.0,66.01982116699219,0.0,0.0,0.0,2.26239013671875,67.0
2026-07-14T06:38:42.404150+00:00,macos,Nominal,0,63.01674270629883,65.33831787109375,66.5394,76.0709,57.0079,1893.4,2971.4,17.023200000000006,0.000647005,3797.17,514.837,0.0,4312.01,14.3,4.03857421875,3.50390625,2.89111328125,16.0,7.5707244873046875,5.5060272216796875,65.6,65.58732986450195,0.0,0.0,0.0,2.261871337890625,67.0
2026-07-14T06:38:47.420904+00:00,macos,Nominal,0,60.21372604370117,62.46195602416992,63.445499999999996,72.7028,54.188199999999995,1799.36,3308.98,24.639,0.000707073,2668.69,742.388,0.0,3411.08,11.8,3.794921875,3.4619140625,2.8798828125,16.0,7.400848388671875,5.6799163818359375,64.5,64.50052261352539,0.0,0.0,0.0,2.261688232421875,67.0
2026-07-14T06:38:52.433175+00:00,macos,Nominal,0,58.75223159790039,60.93682098388672,53.423100000000005,67.2627,39.58350000000001,1638.22,3015.64,10.794899999999997,0.000511545,1454.83,146.52,0.0,1601.35,11.4,3.57080078125,3.4208984375,2.86865234375,16.0,7.3729095458984375,5.6995697021484375,64.4,64.37768936157227,0.0,0.0,0.0,2.2609405517578125,67.0
2026-07-14T06:38:57.449498+00:00,macos,Nominal,0,56.90959930419922,58.9375,62.5888,71.02120000000001,54.15639999999999,1745.06,2884.85,15.802799999999994,0.0007789030000000001,1758.52,478.255,0.0,2236.78,12.5,3.44482421875,3.39697265625,2.86328125,16.0,7.300537109375,5.78094482421875,63.9,63.86909484863281,0.0,0.0,0.0,2.2608642578125,67.0
2026-07-14T06:39:02.460572+00:00,macos,Nominal,0,55.43359375,57.299591064453125,48.6652,67.6241,29.706299999999995,1616.28,3355.91,23.039600000000004,0.000378399,1190.55,261.443,0.0,1452.0,13.0,3.4091796875,3.39013671875,2.86376953125,16.0,7.21734619140625,5.864959716796875,63.3,63.34400177001953,0.0,0.0,0.0,2.2607269287109375,67.0
2026-07-14T06:39:07.473516+00:00,macos,Nominal,0,55.23270034790039,56.598506927490234,51.05445,70.9631,31.1458,1660.97,3222.83,26.703600000000005,0.000338,1108.54,274.393,0.0,1382.93,12.8,3.1357421875,3.33349609375,2.8466796875,16.0,7.4965057373046875,5.5851287841796875,65.1,65.09294509887695,0.0,0.0,0.0,2.26043701171875,67.0
2026-07-14T06:39:12.487640+00:00,macos,Nominal,0,55.32589340209961,57.049591064453125,49.82105,66.789,32.853100000000005,1597.64,3316.15,18.292399999999997,0.000338,1220.77,166.215,0.0,1386.98,13.6,2.96435546875,3.29443359375,2.83544921875,16.0,7.51495361328125,5.5700836181640625,65.2,65.18697738647461,0.0,0.0,0.0,2.25225830078125,67.0
2026-07-14T06:39:17.495482+00:00,macos,Nominal,0,56.39620590209961,57.99252700805664,71.0928,73.98549999999999,68.2001,1939.89,3376.04,30.932099999999995,0.000772071,3226.69,1184.48,0.0,4411.17,15.2,2.966796875,3.2890625,2.8359375,16.0,7.52093505859375,5.5666351318359375,65.2,65.20853042602539,0.0,0.0,0.0,2.252105712890625,67.0
2026-07-14T06:39:22.511596+00:00,macos,Nominal,0,54.62946319580078,56.330841064453125,76.40025,80.4521,72.3484,1926.77,3550.95,38.827999999999996,0.00100799,4379.34,2081.68,0.0,6461.01,14.7,2.80908203125,3.2509765625,2.82470703125,16.0,7.6093292236328125,5.47650146484375,65.8,65.77186584472656,0.0,0.0,0.0,2.2497406005859375,67.0
2026-07-14T06:39:27.526547+00:00,macos,Nominal,0,52.95591354370117,54.643341064453125,76.97165000000001,80.1272,73.8161,2071.5,3474.76,41.3003,0.00086523,4109.8,1928.25,0.0,6038.05,12.4,2.744140625,3.22998046875,2.81982421875,16.0,7.3777923583984375,5.7050018310546875,64.3,64.3437385559082,0.0,0.0,0.0,2.2492828369140625,67.0
2026-07-14T06:39:32.539959+00:00,macos,Nominal,0,52.02455520629883,53.49864196777344,50.30815,66.49849999999999,34.117799999999995,1687.37,3131.64,20.8843,0.000448585,1333.73,280.942,0.0,1614.67,13.0,2.68408203125,3.20947265625,2.81494140625,16.0,7.2719879150390625,5.81903076171875,63.6,63.63105773925781,0.0,0.0,0.0,2.248321533203125,68.0
2026-07-14T06:39:37.554915+00:00,macos,Nominal,0,50.79799270629883,52.28192901611328,48.51765,69.724,27.311300000000006,1655.6,3342.99,20.5469,0.000338,1047.17,207.639,0.0,1254.81,13.2,2.46875,3.15576171875,2.79833984375,16.0,7.21331787109375,5.8797607421875,63.3,63.251495361328125,0.0,0.0,0.0,2.2483062744140625,68.0
2026-07-14T06:39:42.571549+00:00,macos,Nominal,0,49.79018020629883,51.22282791137695,48.839349999999996,69.0423,28.636399999999995,1572.2,3573.99,20.235499999999995,0.000338,1272.14,208.2,0.0,1480.34,8.2,2.35107421875,3.11962890625,2.78759765625,16.0,7.171112060546875,5.9246063232421875,63.0,62.97121047973633,0.0,0.0,0.0,2.2481689453125,68.0
2026-07-14T06:39:47.583744+00:00,macos,Nominal,0,49.21540069580078,50.48505401611328,36.323899999999995,51.57659999999999,21.0712,1338.17,3669.17,8.193700000000003,0.000338,840.948,81.1633,0.0,922.111,7.9,2.48291015625,3.1337890625,2.79443359375,16.0,7.4686737060546875,5.62579345703125,64.8,64.83879089355469,0.0,0.0,0.0,2.2478790283203125,68.0
2026-07-14T06:39:52.598960+00:00,macos,Nominal,0,50.26785659790039,51.16508102416992,40.48295,51.328799999999994,29.637100000000004,1369.8,3207.0,7.207300000000005,0.000452915,953.522,85.9047,0.0,1039.43,9.7,2.60400390625,3.14794921875,2.80126953125,16.0,7.5303497314453125,5.5605316162109375,65.2,65.24667739868164,0.0,0.0,0.0,2.2454376220703125,68.0
2026-07-14T06:39:57.614153+00:00,macos,Nominal,0,52.58928680419922,52.887908935546875,46.05805,58.6765,33.439600000000006,1611.21,2940.36,10.048800000000002,0.00036472399999999997,1156.58,70.0294,0.0,1226.61,14.3,2.47509765625,3.11181640625,2.79052734375,16.0,7.471160888671875,5.6266326904296875,64.8,64.83354568481445,0.0,0.0,0.0,2.242584228515625,68.0
2026-07-14T06:40:02.629928+00:00,macos,Nominal,0,50.77511215209961,52.114810943603516,70.963,75.2045,66.7215,1907.52,3474.82,32.0343,0.000785571,3521.18,1243.65,0.0,4764.83,17.5,2.35693359375,3.07666015625,2.77978515625,16.0,7.4477081298828125,5.64544677734375,64.7,64.71595764160156,0.0,0.0,0.0,2.2423858642578125,68.0
2026-07-14T06:40:07.640427+00:00,macos,Nominal,0,49.04408645629883,50.097145080566406,91.67659499999999,92.44497,90.90822,2061.5,3575.26,58.338699999999996,0.000793437,5362.46,2554.43,0.0,7916.89,13.2,2.48828125,3.091796875,2.78662109375,16.0,7.2570343017578125,5.835662841796875,63.5,63.52710723876953,0.0,0.0,0.0,2.2410888671875,68.0
2026-07-14T06:40:12.658142+00:00,macos,Nominal,0,48.25390625,49.533287048339844,53.71655,70.2341,37.199000000000005,1699.28,3084.1,23.072300000000002,0.00043537700000000003,1328.87,271.797,0.0,1600.67,5.6,2.36865234375,3.056640625,2.77587890625,16.0,7.2905426025390625,5.8090667724609375,63.7,63.69333267211914,0.0,0.0,0.0,2.240875244140625,68.0
2026-07-14T06:40:17.673033+00:00,macos,Nominal,0,47.63727569580078,48.75407791137695,28.8095,39.6586,17.9604,1220.52,3939.3,1.151100000000005,0.000399329,724.173,6.38389,0.0,730.557,10.2,2.4189453125,3.0556640625,2.77685546875,16.0,7.3386993408203125,5.76361083984375,64.0,63.97743225097656,0.0,0.0,0.0,2.2404632568359375,68.0
2026-07-14T06:40:22.688726+00:00,macos,Nominal,0,46.98716354370117,47.91304397583008,48.27515,61.0394,35.5109,1634.28,3039.15,8.618000000000004,0.000423024,1114.72,62.5933,0.0,1177.31,9.1,2.30517578125,3.021484375,2.76611328125,16.0,7.2369842529296875,5.8623809814453125,63.4,63.3601188659668,0.0,0.0,0.0,2.240264892578125,68.0
2026-07-14T06:40:27.704804+00:00,macos,Nominal,0,46.54185104370117,47.65625,38.39865,54.6022,22.1951,1532.11,3726.73,4.261300000000001,0.000338,1003.58,18.3448,0.0,1021.92,11.1,2.2802734375,3.00439453125,2.76123046875,16.0,7.2960662841796875,5.8024749755859375,63.7,63.73453140258789,0.0,0.0,0.0,2.2402191162109375,68.0
2026-07-14T06:40:32.715434+00:00,macos,Nominal,0,46.21038055419922,47.13994598388672,48.99065,58.0978,39.883500000000005,1615.26,2871.29,10.288200000000003,0.000338,1188.1,50.4427,0.0,1238.54,9.5,2.177734375,2.970703125,2.75048828125,16.0,7.3220367431640625,5.77764892578125,63.9,63.88969421386719,0.0,0.0,0.0,2.2399749755859375,69.0
2026-07-14T06:40:37.734759+00:00,macos,Nominal,0,45.83705520629883,46.61820602416992,43.5073,53.8965,33.1181,1561.57,2953.9,7.999800000000001,0.000338,1034.26,37.8778,0.0,1072.14,10.2,2.2431640625,2.970703125,2.75146484375,16.0,7.2718658447265625,5.829193115234375,63.6,63.567543029785156,0.0,0.0,0.0,2.2398529052734375,69.0
2026-07-14T06:40:42.752310+00:00,macos,Nominal,0,45.12890625,45.862091064453125,44.22635,55.167,33.2857,1612.47,3136.15,8.000700000000005,0.000338,1066.59,36.5108,0.0,1103.11,9.1,2.1435546875,2.9375,2.74072265625,16.0,7.3210296630859375,5.7811126708984375,63.9,63.868045806884766,0.0,0.0,0.0,2.23974609375,69.0
2026-07-14T06:40:47.761616+00:00,macos,Nominal,0,45.61160659790039,46.292118072509766,40.5704,54.8504,26.2904,1495.09,3471.98,8.726199999999995,0.000397834,1023.93,66.9733,0.0,1090.91,7.9,2.0517578125,2.9052734375,2.73046875,16.0,7.4183502197265625,5.6764678955078125,64.5,64.52207565307617,0.0,0.0,0.0,2.2395782470703125,69.0
2026-07-14T06:40:52.778118+00:00,macos,Nominal,0,45.45424270629883,46.046875,37.91615,51.715500000000006,24.116800000000005,1383.26,3692.54,4.416399999999998,0.0006273730000000001,889.172,78.3157,0.0,967.487,9.8,2.20751953125,2.92333984375,2.73779296875,16.0,7.6487884521484375,5.4501190185546875,65.9,65.9367561340332,0.0,0.0,0.0,2.23760986328125,69.0
2026-07-14T06:40:57.794046+00:00,macos,Nominal,0,45.27901840209961,46.106658935546875,52.24205,65.5975,38.8866,1616.66,3012.29,13.626099999999997,0.0004999049999999999,1257.14,215.544,0.0,1472.68,12.1,2.0302734375,2.87451171875,2.7216796875,16.0,7.7828826904296875,5.3213043212890625,66.7,66.74184799194336,0.0,0.0,0.0,2.237274169921875,69.0
2026-07-14T06:41:02.810676+00:00,macos,Nominal,0,44.73493194580078,45.5,54.5458,65.48,43.611599999999996,1700.69,3046.33,16.646700000000003,0.0006302440000000001,1515.69,340.895,0.0,1856.58,15.3,2.18798828125,2.89306640625,2.72900390625,16.0,7.3191986083984375,5.7873382568359375,63.8,63.82913589477539,0.0,0.0,0.0,2.235198974609375,69.0
2026-07-14T06:41:07.827253+00:00,macos,Nominal,0,43.98046875,44.963993072509766,54.6698,81.7144,27.625200000000007,1533.1,3645.7,6.738699999999998,0.000723662,1271.31,143.538,0.0,1414.85,13.6,2.0927734375,2.861328125,2.71875,16.0,7.213287353515625,5.8929901123046875,63.2,63.1688117980957,0.0,0.0,0.0,2.2297821044921875,69.0
2026-07-14T06:41:12.842687+00:00,macos,Nominal,0,44.84096145629883,45.565216064453125,50.32055,69.1978,31.443299999999997,1449.89,3216.65,4.707899999999999,0.000367935,1141.38,27.3086,0.0,1168.69,12.1,2.0849609375,2.8466796875,2.71435546875,16.0,7.4934539794921875,5.6233673095703125,64.9,64.85395431518555,0.0,0.0,0.0,2.22705078125,69.0
2026-07-14T06:41:17.859919+00:00,macos,Nominal,0,44.18024444580078,45.17323303222656,48.60065,57.0479,40.1534,1533.15,3557.3,5.526600000000004,0.000338,2253.29,24.9191,0.0,2278.21,10.3,1.91796875,2.79931640625,2.6982421875,16.0,7.476593017578125,5.6413116455078125,64.7,64.74180221557617,0.0,0.0,0.0,2.2266693115234375,69.0
2026-07-14T06:41:22.873390+00:00,macos,Nominal,0,45.86886215209961,46.09510803222656,48.497699999999995,57.0804,39.915,1602.49,3165.34,9.063900000000002,0.000844995,1543.8,390.535,0.0,1934.34,10.0,1.84423828125,2.76904296875,2.68798828125,16.0,7.631103515625,5.4902801513671875,65.7,65.68574905395508,0.0,0.0,0.0,2.2250823974609375,69.0
2026-07-14T06:41:27.885971+00:00,macos,Nominal,0,44.19921875,45.197689056396484,43.3412,59.3414,27.341000000000005,1511.96,3315.71,10.726000000000003,0.000444386,999.132,129.576,0.0,1128.71,16.4,1.8564453125,2.755859375,2.68359375,16.0,7.6176910400390625,5.496673583984375,65.6,65.64579010009766,0.0,0.0,0.0,2.22125244140625,69.0
2026-07-14T06:41:32.897806+00:00,macos,Nominal,0,46.1953125,46.06385803222656,66.6006,76.1223,57.0789,1971.23,3031.42,21.074000000000005,0.000732691,2416.82,565.519,0.0,2982.34,12.6,1.78759765625,2.7265625,2.67333984375,16.0,7.980560302734375,4.8929443359375,69.4,69.41909790039062,0.0,0.0,0.0,2.463226318359375,70.0
2026-07-14T06:41:37.912092+00:00,macos,Nominal,0,46.40178680419922,46.98301696777344,56.878899999999994,65.7289,48.02889999999999,1736.04,2953.01,23.174300000000002,0.000394886,1471.08,172.963,0.0,1644.05,20.2,1.88427734375,2.73095703125,2.6748046875,16.0,7.7513580322265625,5.151458740234375,67.8,67.80338287353516,0.0,0.0,0.0,2.442962646484375,70.0
2026-07-14T06:41:42.923165+00:00,macos,Nominal,0,50.91964340209961,50.46127700805664,75.04665,82.7421,67.3512,1940.76,3084.3,48.985800000000005,0.00038775400000000003,3319.61,472.833,417.57,4210.01,30.9,1.97314453125,2.7353515625,2.67626953125,16.0,7.9513702392578125,4.7091522216796875,70.6,70.56779861450195,0.0,0.0,0.0,2.6810302734375,70.0
2026-07-14T06:41:47.937684+00:00,macos,Nominal,0,48.37611770629883,49.417118072509766,87.96995,87.2533,88.6866,2416.95,3865.84,65.2026,0.00038082400000000004,8290.51,572.55,836.39,9699.45,19.9,2.05517578125,2.7392578125,2.677734375,16.0,7.835906982421875,4.813323974609375,69.9,69.9167251586914,0.0,0.0,0.0,2.69696044921875,70.0
2026-07-14T06:41:52.952714+00:00,macos,Nominal,0,48.00558090209961,49.012908935546875,76.3854,78.6489,74.12190000000001,2131.75,3257.72,45.055,0.000338,3519.44,338.035,778.638,4636.11,18.3,2.29052734375,2.7763671875,2.69091796875,16.0,7.710662841796875,4.938262939453125,69.1,69.13585662841797,0.0,0.0,0.0,2.6954803466796875,70.0
2026-07-14T06:41:57.966754+00:00,macos,Nominal,0,47.99665069580078,48.892662048339844,68.64529999999999,75.8796,61.410999999999994,1831.64,2831.59,19.9813,0.000338,1885.1,187.094,684.548,2756.74,18.3,2.34716796875,2.77978515625,2.6923828125,16.0,7.728607177734375,4.9156951904296875,69.3,69.27690505981445,0.0,0.0,0.0,2.6929168701171875,70.0
2026-07-14T06:42:02.980568+00:00,macos,Nominal,0,47.98604965209961,48.86684799194336,70.3066,76.9016,63.711600000000004,1931.65,2776.07,19.985799999999998,0.00034307799999999997,1947.11,188.43,680.939,2816.47,19.9,2.3193359375,2.7666015625,2.68798828125,16.0,7.711883544921875,4.9556884765625,69.0,69.02694702148438,0.0,0.0,0.0,2.677215576171875,70.0
2026-07-14T06:42:07.996846+00:00,macos,Nominal,0,47.45256805419922,48.3654899597168,70.86645,78.14529999999999,63.5876,1958.92,2802.86,20.139799999999997,0.000342269,2041.29,189.651,686.812,2917.75,17.9,2.21337890625,2.73681640625,2.677734375,16.0,7.7038726806640625,4.9585418701171875,69.0,69.00911331176758,0.0,0.0,0.0,2.6762542724609375,70.0
2026-07-14T06:42:13.007349+00:00,macos,Nominal,0,47.31640625,48.19904708862305,69.71000000000001,77.9154,61.504599999999996,1928.05,2644.06,20.2666,0.000338,1672.55,187.058,649.716,2509.32,18.3,2.1162109375,2.70751953125,2.66748046875,16.0,7.7098541259765625,4.9497528076171875,69.1,69.06404495239258,0.0,0.0,0.0,2.6743621826171875,70.0
2026-07-14T06:42:18.019619+00:00,macos,Nominal,0,46.97153854370117,48.005435943603516,69.35605000000001,77.4351,61.277,1881.48,2681.66,20.0226,0.000338,1812.54,184.843,663.402,2660.79,18.1,2.1865234375,2.7119140625,2.6689453125,16.0,7.7442169189453125,4.9137115478515625,69.3,69.28930282592773,0.0,0.0,0.0,2.6740570068359375,70.0
2026-07-14T06:42:23.034473+00:00,macos,Nominal,0,47.40513229370117,48.17119598388672,68.17314999999999,77.8014,58.5449,2023.98,2668.82,20.008000000000003,0.000338,1776.67,183.773,646.498,2606.94,17.6,2.09130859375,2.68310546875,2.65869140625,16.0,7.7455596923828125,4.91998291015625,69.3,69.25010681152344,0.0,0.0,0.0,2.6734619140625,70.0
2026-07-14T06:42:28.046560+00:00,macos,Nominal,0,47.06640625,47.94157791137695,67.0796,76.208,57.9512,1957.39,2666.21,20.360400000000002,0.000338,1738.72,186.121,644.94,2569.78,17.9,2.083984375,2.67138671875,2.65478515625,16.0,7.7398529052734375,4.9336090087890625,69.2,69.16494369506836,0.0,0.0,0.0,2.67120361328125,70.0
