timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T06:11:17.555568+00:00,macos,Nominal,0,42.67020034790039,43.4904899597168,32.06255,33.619,30.506100000000004,1581.3,3517.76,2.8110999999999997,0.000338,1194.08,9.57182,0.0,1203.66,6.9,2.85546875,2.005859375,2.0048828125,16.0,7.8643646240234375,5.85791015625,63.4,63.3880615234375,2.0,0.346923828125,17.3,1.6179046630859375,60.0
2026-07-01T06:11:22.572199+00:00,macos,Nominal,0,42.27399444580078,42.96942901611328,37.0899,43.6384,30.541399999999996,1651.12,3748.87,6.992699999999996,0.000338,1592.99,34.4873,0.0,1627.48,6.4,2.70654296875,1.98876953125,1.99853515625,16.0,7.7689056396484375,5.95428466796875,62.8,62.78572082519531,2.0,0.346923828125,17.3,1.6178436279296875,60.0
2026-07-01T06:11:27.584589+00:00,macos,Nominal,0,42.07979965209961,42.690216064453125,28.576,32.6623,24.489700000000003,1710.73,3733.49,2.009799999999995,0.000338,1118.29,3.78676,0.0,1122.08,6.6,2.48974609375,1.95556640625,1.98681640625,16.0,7.805419921875,5.9302978515625,62.9,62.935638427734375,2.0,0.346923828125,17.3,1.6150970458984375,60.0
2026-07-01T06:11:32.601344+00:00,macos,Nominal,0,42.15792465209961,42.682064056396484,33.5683,38.3278,28.8088,1576.5,3651.78,3.525900000000004,0.000338,1161.88,10.5644,0.0,1172.45,5.3,2.4501953125,1.9560546875,1.98681640625,16.0,7.839141845703125,5.8827362060546875,63.2,63.2328987121582,2.0,0.346923828125,17.3,1.6150970458984375,61.0
2026-07-01T06:11:37.613176+00:00,macos,Nominal,0,41.88393020629883,42.40557098388672,31.529999999999998,34.983,28.076999999999998,1528.95,3810.34,2.7110999999999996,0.000338,1211.26,10.1753,0.0,1221.44,7.6,2.333984375,1.93994140625,1.98095703125,16.0,7.7686309814453125,5.951934814453125,62.8,62.80040740966797,2.0,0.346923828125,17.3,1.6145782470703125,61.0
2026-07-01T06:11:42.631275+00:00,macos,Nominal,0,41.67131805419922,42.18342208862305,36.945750000000004,38.5058,35.3857,1833.42,3525.47,5.249000000000004,0.000338,1437.21,26.711,0.0,1463.92,6.5,2.22705078125,1.92431640625,1.97509765625,16.0,7.7152557373046875,6.007568359375,62.5,62.45269775390625,2.0,0.346923828125,17.3,1.614532470703125,61.0
2026-07-01T06:11:47.647241+00:00,macos,Nominal,0,41.05245590209961,41.745243072509766,40.351,46.918800000000005,33.7832,1784.02,3365.41,12.176600000000004,0.000338,1275.59,54.8619,0.0,1330.45,5.5,2.36865234375,1.95849609375,1.98681640625,16.0,7.7930145263671875,5.9329986572265625,62.9,62.918758392333984,2.0,0.346923828125,17.3,1.614532470703125,61.0
2026-07-01T06:11:52.665703+00:00,macos,Nominal,0,41.11160659790039,41.72758102416992,29.69875,33.405300000000004,25.992199999999997,1456.81,3764.97,1.6110999999999986,0.000338,1104.42,3.58773,0.0,1108.01,6.5,2.3388671875,1.958984375,1.98681640625,16.0,7.889007568359375,5.8375091552734375,63.5,63.515567779541016,2.0,0.346923828125,17.3,1.614410400390625,61.0
2026-07-01T06:11:57.681032+00:00,macos,Nominal,0,40.96205520629883,41.67323303222656,28.82495000000001,32.45590000000001,25.194000000000006,1589.78,3884.5,2.7901999999999982,0.000338,1092.12,10.1676,0.0,1102.29,6.7,2.3115234375,1.95947265625,1.98681640625,16.0,7.814910888671875,5.9147186279296875,63.0,63.03300857543945,2.0,0.346923828125,17.3,1.6143341064453125,61.0
2026-07-01T06:12:02.695633+00:00,macos,Nominal,0,40.87221145629883,41.60529708862305,37.622,40.563,34.681,1622.43,3508.98,3.7475000000000036,0.000338,1350.33,18.3366,0.0,1368.67,6.6,2.1259765625,1.9267578125,1.97509765625,16.0,7.7553863525390625,5.97125244140625,62.7,62.67967224121094,2.0,0.346923828125,17.3,1.6139373779296875,61.0
2026-07-01T06:12:07.708410+00:00,macos,Nominal,0,41.51116180419922,41.935462951660156,33.31465,38.3175,28.311799999999998,1728.53,3612.42,3.8136999999999976,0.000338,1265.91,14.9517,0.0,1280.87,7.2,2.03564453125,1.9111328125,1.96923828125,16.0,7.806365966796875,5.922637939453125,63.0,62.98351287841797,2.0,0.346923828125,17.3,1.6138458251953125,61.0
2026-07-01T06:12:12.722004+00:00,macos,Nominal,0,40.93526840209961,41.61820602416992,34.46495,41.81009999999999,27.119800000000005,1447.04,3981.12,6.057100000000004,0.000338,1235.89,15.7527,0.0,1251.64,8.2,1.95263671875,1.89599609375,1.96337890625,16.0,7.718902587890625,6.006134033203125,62.5,62.46166229248047,2.0,0.346923828125,17.3,1.6121826171875,61.0
2026-07-01T06:12:17.739843+00:00,macos,Nominal,0,40.75948715209961,41.51154708862305,42.798550000000006,46.7561,38.841,1992.46,3291.14,10.230399999999996,0.000338,1458.59,40.4998,0.0,1499.09,6.5,1.7958984375,1.8642578125,1.95166015625,16.0,7.6890411376953125,6.045379638671875,62.2,62.21637725830078,2.0,0.346923828125,17.3,1.612060546875,61.0
2026-07-01T06:12:22.755934+00:00,macos,Nominal,0,nan,nan,34.88395,41.781,27.986900000000002,1476.97,3814.29,2.5155999999999956,0.000338,1195.79,6.78178,0.0,1202.57,3.1,1.73193359375,1.849609375,1.94580078125,16.0,7.54571533203125,6.182281494140625,61.4,61.360740661621094,2.0,0.346923828125,17.3,1.612060546875,61.0
2026-07-01T06:12:27.771758+00:00,macos,Nominal,0,nan,nan,26.175900000000002,30.4365,21.915300000000006,1315.58,4107.77,2.8173000000000004,0.000338,1072.59,8.37339,0.0,1080.96,3.4,1.7529296875,1.85205078125,1.94580078125,16.0,7.5058441162109375,6.22344970703125,61.1,61.10343933105469,2.0,0.346923828125,17.3,1.612060546875,61.0
2026-07-01T06:12:32.788259+00:00,macos,Nominal,0,40.43917465209961,41.18682098388672,22.5153,22.694899999999997,22.335700000000003,1153.25,4049.6,0.7549000000000028,0.000338,1001.41,1.19595,0.0,1002.61,3.6,1.8525390625,1.87109375,1.95166015625,16.0,7.489349365234375,6.239593505859375,61.0,61.002540588378906,2.0,0.346923828125,17.3,1.612060546875,62.0
2026-07-01T06:12:37.804240+00:00,macos,Nominal,0,40.38169479370117,41.140625,23.1637,25.206399999999995,21.121000000000002,1134.9,4220.1,0.7359000000000004,0.000338,944.956,1.19615,0.0,946.153,3.1,1.7841796875,1.8564453125,1.94580078125,16.0,7.4687347412109375,6.2569580078125,60.9,60.894012451171875,2.0,0.346923828125,17.3,1.6120452880859375,62.0
2026-07-01T06:12:42.819392+00:00,macos,Nominal,0,nan,nan,23.444900000000004,24.3927,22.497100000000003,1161.75,4159.27,0.8660000000000001,0.000338,1035.61,1.79413,0.0,1037.41,2.5,1.72119140625,1.841796875,1.93994140625,16.0,7.4524688720703125,6.2714996337890625,60.8,60.80312728881836,2.0,0.346923828125,17.3,1.6120452880859375,62.0
2026-07-01T06:12:47.836254+00:00,macos,Nominal,0,nan,nan,21.778550000000003,22.5484,21.0087,1165.75,4213.47,0.6947000000000036,0.000338,985.214,0.996777,0.0,986.211,2.8,1.7431640625,1.84423828125,1.93994140625,16.0,7.4523468017578125,6.274810791015625,60.8,60.782432556152344,2.0,0.346923828125,17.3,1.612030029296875,62.0
2026-07-01T06:12:52.852305+00:00,macos,Nominal,0,nan,nan,18.907049999999998,16.852,20.962099999999996,1212.4,4131.78,0.6427999999999989,0.000338,973.98,0.996909,0.0,974.977,2.8,1.763671875,1.8466796875,1.93994140625,16.0,7.4519500732421875,6.27154541015625,60.8,60.80284118652344,2.0,0.346923828125,17.3,1.612030029296875,62.0
2026-07-01T06:12:57.871109+00:00,macos,Nominal,0,39.99051284790039,40.692256927490234,19.6475,18.4339,20.8611,1173.45,4239.66,0.6836999999999982,0.000338,926.249,0.996824,0.0,927.245,4.4,1.7021484375,1.83251953125,1.93408203125,16.0,7.573486328125,6.1493988037109375,61.6,61.56625747680664,2.0,0.346923828125,17.3,1.612030029296875,62.0
2026-07-01T06:13:02.887314+00:00,macos,Nominal,0,nan,nan,25.591900000000003,27.7254,23.4584,1223.26,4039.17,2.830200000000005,0.000338,1007.17,7.57571,0.0,1014.75,2.6,1.6455078125,1.818359375,1.92822265625,16.0,7.5110626220703125,6.218292236328125,61.1,61.13567352294922,2.0,0.346923828125,17.3,1.61199951171875,62.0
2026-07-01T06:13:07.906186+00:00,macos,Nominal,0,39.89788055419922,40.60869598388672,21.19895,21.724600000000006,20.673299999999994,1168.16,4176.02,1.905699999999999,0.000338,973.208,5.38014,0.0,978.588,3.8,1.59375,1.8046875,1.92236328125,16.0,7.48193359375,6.2507781982421875,60.9,60.93263626098633,2.0,0.346923828125,17.3,1.6119842529296875,62.0
2026-07-01T06:13:12.921612+00:00,macos,Nominal,0,nan,nan,20.987449999999995,20.535499999999995,21.4394,1277.43,4092.25,1.3661999999999952,0.000338,998.761,3.78772,0.0,1002.55,3.5,1.5458984375,1.791015625,1.91650390625,16.0,7.4912872314453125,6.2387847900390625,61.0,61.00759506225586,2.0,0.346923828125,17.3,1.6119537353515625,62.0
2026-07-01T06:13:17.932005+00:00,macos,Nominal,0,40.14620590209961,40.760868072509766,24.616699999999994,28.352299999999996,20.881099999999996,1166.59,4188.82,2.165499999999998,0.000338,985.267,3.58786,0.0,988.855,8.9,1.421875,1.76123046875,1.9052734375,16.0,7.6965179443359375,6.0379486083984375,62.3,62.262821197509766,2.0,0.346923828125,17.3,1.61077880859375,62.0
2026-07-01T06:13:22.949898+00:00,macos,Nominal,0,40.16908645629883,40.796875,32.45075,35.783500000000004,29.118,1564.23,3661.6,5.476099999999995,0.000338,1175.73,10.9639,0.0,1186.7,6.9,1.4677734375,1.76513671875,1.90576171875,16.0,7.677581787109375,6.0513458251953125,62.2,62.1790885925293,2.0,0.346923828125,17.3,1.61077880859375,62.0
2026-07-01T06:13:27.965596+00:00,macos,Nominal,0,40.0859375,40.802310943603516,36.2945,46.6929,25.8961,1501.97,3918.92,13.158199999999997,0.000338,1219.51,34.1192,0.0,1253.63,7.6,1.51025390625,1.7685546875,1.90625,16.0,7.6441650390625,6.0862579345703125,62.0,61.96088790893555,2.0,0.346923828125,17.3,1.610748291015625,63.0
2026-07-01T06:13:32.983056+00:00,macos,Nominal,0,40.02846145629883,40.703125,39.52455,52.1698,26.879299999999994,1558.05,3805.63,11.214400000000001,0.000338,1247.61,27.707,0.0,1275.32,6.4,1.46923828125,1.75537109375,1.90087890625,16.0,7.6343536376953125,6.0984954833984375,61.9,61.884403228759766,2.0,0.346923828125,17.3,1.6106109619140625,63.0
2026-07-01T06:13:37.997464+00:00,macos,Nominal,0,40.14229965209961,40.778533935546875,32.319599999999994,42.901599999999995,21.7376,1237.33,4156.71,2.095800000000003,0.000338,1117.12,5.18385,0.0,1122.3,8.0,1.671875,1.79248046875,1.9130859375,16.0,7.6387786865234375,6.089508056640625,61.9,61.940574645996094,2.0,0.346923828125,17.3,1.610595703125,63.0
2026-07-01T06:13:43.011484+00:00,macos,Nominal,0,39.99721145629883,40.684104919433594,39.998549999999994,48.8846,31.112499999999997,1476.82,3362.95,14.936899999999998,0.000338,1226.65,36.8752,0.0,1263.52,6.0,1.61767578125,1.779296875,1.90771484375,16.0,7.6439056396484375,6.0919189453125,61.9,61.925506591796875,2.0,0.346923828125,17.3,1.610595703125,63.0
2026-07-01T06:13:48.028352+00:00,macos,Nominal,0,40.04743194580078,40.7595100402832,32.6903,43.342800000000004,22.037799999999997,1371.46,4116.02,6.372900000000003,0.000338,1160.51,16.9462,0.0,1177.46,6.5,1.64794921875,1.78271484375,1.908203125,16.0,7.603759765625,6.1292877197265625,61.7,61.691951751708984,2.0,0.346923828125,17.3,1.610595703125,63.0
2026-07-01T06:13:53.045013+00:00,macos,Nominal,0,40.02846145629883,40.71875,31.948999999999998,42.4818,21.416199999999996,1250.79,4080.07,1.725600000000005,0.000338,1091.32,3.98948,0.0,1095.31,6.2,1.515625,1.7529296875,1.89697265625,16.0,7.6025238037109375,6.1279449462890625,61.7,61.70034408569336,2.0,0.346923828125,17.3,1.6105194091796875,63.0
2026-07-01T06:13:58.062938+00:00,macos,Nominal,0,39.96149444580078,40.682743072509766,34.51455,46.775999999999996,22.253100000000003,1192.24,4222.21,1.785199999999998,0.000338,1153.81,3.9869,0.0,1157.8,5.5,1.47412109375,1.740234375,1.8916015625,16.0,7.6044921875,6.1318817138671875,61.7,61.67573928833008,2.0,0.346923828125,17.3,1.610504150390625,63.0
2026-07-01T06:14:03.077333+00:00,macos,Nominal,0,40.41741180419922,40.972145080566406,31.661099999999998,40.892399999999995,22.4298,1219.86,4070.35,1.8422999999999967,0.000338,1098.84,4.18645,0.0,1103.03,9.0,1.51611328125,1.744140625,1.89208984375,16.0,7.63134765625,6.1020965576171875,61.9,61.86189651489258,2.0,0.346923828125,17.3,1.609771728515625,63.0
2026-07-01T06:14:08.091925+00:00,macos,Nominal,0,40.18638229370117,40.879756927490234,35.47115,44.0737,26.868599999999997,1381.26,3600.44,8.713300000000002,0.000338,1154.87,22.3279,0.0,1177.2,6.5,1.5546875,1.748046875,1.892578125,16.0,7.6154937744140625,6.117462158203125,61.8,61.76586151123047,2.0,0.346923828125,17.3,1.609771728515625,63.0
2026-07-01T06:14:13.109276+00:00,macos,Nominal,0,40.14174270629883,40.84375,38.27080000000001,47.23500000000001,29.306600000000003,1460.75,3754.74,4.191900000000004,0.000338,1473.99,16.3489,0.0,1490.34,6.1,1.59033203125,1.751953125,1.89306640625,16.0,7.6079559326171875,6.1225128173828125,61.7,61.73429489135742,2.0,0.346923828125,17.3,1.609619140625,63.0
2026-07-01T06:14:18.125930+00:00,macos,Nominal,0,47.94475555419922,45.00883102416992,34.13515,45.6519,22.618400000000005,1129.94,4153.2,1.9436000000000009,0.000338,1106.79,4.18711,0.0,1110.98,28.6,1.623046875,1.755859375,1.8935546875,16.0,8.60736083984375,5.0580596923828125,68.4,68.38712692260742,2.0,0.346923828125,17.3,1.6726531982421875,63.0
2026-07-01T06:14:23.143410+00:00,macos,Nominal,0,43.11997604370117,43.832881927490234,33.719500000000004,44.159800000000004,23.2792,1148.73,4005.89,1.8042000000000002,0.000338,1099.15,4.18611,0.0,1103.34,15.9,1.65283203125,1.759765625,1.89404296875,16.0,8.347198486328125,5.2826080322265625,67.0,66.98369979858398,2.0,0.346923828125,17.3,1.704498291015625,64.0
2026-07-01T06:14:28.156122+00:00,macos,Nominal,0,43.32477569580078,43.9592399597168,70.26885,80.7154,59.8223,1945.39,3864.47,20.092100000000002,0.000338,7224.7,97.2754,272.69,7594.66,14.0,1.52001953125,1.73046875,1.8828125,16.0,7.6114044189453125,6.016387939453125,62.4,62.39757537841797,2.0,0.346923828125,17.3,1.704345703125,64.0
2026-07-01T06:14:33.174564+00:00,macos,Nominal,0,42.40736770629883,43.35054397583008,54.848200000000006,78.0224,31.674000000000003,1337.77,3672.75,13.841000000000003,0.000338,1483.09,75.1409,690.818,2249.05,6.6,1.55810546875,1.73486328125,1.88330078125,16.0,7.1950531005859375,6.4322052001953125,59.8,59.7987174987793,2.0,0.346923828125,17.3,1.703887939453125,64.0
2026-07-01T06:14:38.185025+00:00,macos,Nominal,0,42.12165069580078,42.90692901611328,43.765299999999996,54.435900000000004,33.094699999999996,1690.78,3602.26,9.177400000000002,0.000338,1449.72,39.8934,403.721,1893.34,7.7,1.59326171875,1.7392578125,1.8837890625,16.0,7.1611480712890625,6.470977783203125,59.6,59.55638885498047,2.0,0.346923828125,17.3,1.7036895751953125,64.0
2026-07-01T06:14:43.201907+00:00,macos,Nominal,0,41.93805694580078,42.64809799194336,33.2411,43.4504,23.031800000000004,1219.06,3986.78,1.836800000000005,0.000338,1124.22,4.38527,0.398661,1129.01,7.7,1.70556640625,1.759765625,1.89013671875,16.0,7.1976776123046875,6.4274139404296875,59.8,59.82866287231445,2.0,0.346923828125,17.3,1.7036895751953125,64.0
