timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-02T09:35:27.971829+00:00,macos,Nominal,0,40.504207611083984,0.0,29.59905,40.6693,18.5288,1128.96,1235.8,1.2255000000000016,0.000404985,506.234,5.18397,0.0,511.418,12.9,2.74267578125,4.9736328125,4.20068359375,8.0,3.05938720703125,1.44451904296875,81.9,81.94351196289062,3.0,1.91845703125,63.9,2.949493408203125,75.0
2026-07-02T09:35:32.987543+00:00,macos,Nominal,0,40.21145248413086,0.0,29.1233,40.3022,17.944400000000005,1156.96,1341.7,1.410100000000003,0.000396,581.243,5.58504,0.0,586.828,10.5,2.68310546875,4.923828125,4.1875,8.0,3.0485076904296875,1.43365478515625,82.1,82.07931518554688,3.0,1.91845703125,63.9,2.97039794921875,75.0
2026-07-02T09:35:38.001750+00:00,macos,Nominal,0,40.621856689453125,0.0,35.4673,51.544000000000004,19.390600000000003,1241.68,1382.92,1.4487999999999945,0.000396,601.633,6.78009,0.0,608.413,8.5,2.5478515625,4.8583984375,4.16845703125,8.0,3.074615478515625,1.4231719970703125,82.2,82.2103500366211,3.0,1.91845703125,63.9,2.9532623291015625,75.0
2026-07-02T09:35:43.015976+00:00,macos,Nominal,0,40.413475036621094,0.0,23.575200000000002,29.962100000000003,17.1883,1093.81,1202.08,0.895199999999996,0.000396,480.114,2.99074,0.0,483.105,12.3,2.82421875,4.876953125,4.1787109375,8.0,3.03759765625,1.4876251220703125,81.4,81.4046859741211,3.0,1.91845703125,63.9,2.92694091796875,75.0
2026-07-02T09:35:48.025151+00:00,macos,Nominal,0,40.136688232421875,0.0,31.18465,43.0775,19.291800000000002,1229.67,1406.07,1.7201000000000022,0.000396,614.086,8.17452,0.0,622.261,7.9,2.7578125,4.8291015625,4.16552734375,8.0,3.030609130859375,1.4975433349609375,81.3,81.28070831298828,3.0,1.91845703125,63.9,2.924713134765625,75.0
2026-07-02T09:35:53.039790+00:00,macos,Nominal,0,40.77690505981445,0.0,30.566250000000004,42.505700000000004,18.6268,1122.01,1362.67,1.3704999999999967,0.000398385,542.974,5.98428,0.0,548.958,13.3,2.77685546875,4.79833984375,4.15869140625,8.0,3.0225982666015625,1.4760894775390625,81.5,81.54888153076172,3.0,1.91845703125,63.9,2.9535675048828125,75.0
2026-07-02T09:35:58.055186+00:00,macos,Nominal,0,40.238624572753906,0.0,28.029600000000002,37.735600000000005,18.323599999999995,1170.53,1260.5,1.1819000000000024,0.000396,548.608,3.79176,0.0,552.4,13.1,2.95458984375,4.80126953125,4.16357421875,8.0,3.03936767578125,1.4503173828125,81.9,81.87103271484375,3.0,1.91845703125,63.9,2.9630279541015625,75.0
2026-07-02T09:36:03.072253+00:00,macos,Nominal,0,40.32488250732422,0.0,35.876900000000006,52.4983,19.255500000000005,1304.01,1429.24,1.7932999999999977,0.000397178,636.234,8.57619,0.0,644.81,13.2,2.7978515625,4.73779296875,4.14501953125,8.0,3.061187744140625,1.4478759765625,81.9,81.90155029296875,3.0,1.91845703125,63.9,2.9440460205078125,75.0
2026-07-02T09:36:08.086606+00:00,macos,Nominal,0,40.62910461425781,0.0,35.294250000000005,49.9516,20.636900000000004,1196.45,1316.85,1.788400000000001,0.000396,601.759,8.57377,0.0,610.333,13.3,2.65380859375,4.67529296875,4.12646484375,8.0,3.040130615234375,1.447601318359375,81.9,81.90498352050781,3.0,1.91845703125,63.9,2.9647979736328125,75.0
2026-07-02T09:36:13.103933+00:00,macos,Nominal,0,40.51377868652344,0.0,37.11245,51.8861,22.338800000000003,1227.23,1333.38,1.4016999999999946,0.00040024,615.792,7.17659,0.0,622.968,13.9,2.52099609375,4.6142578125,4.10791015625,8.0,3.0217742919921875,1.432464599609375,82.1,82.09419250488281,3.0,1.91845703125,63.9,2.9975738525390625,75.0
2026-07-02T09:36:18.118255+00:00,macos,Nominal,0,40.43431091308594,0.0,35.57650000000001,50.96240000000001,20.190600000000003,1216.87,1375.64,1.700299999999999,0.000396,600.973,7.77636,0.0,608.75,13.9,2.47900390625,4.57080078125,4.09521484375,8.0,3.029022216796875,1.4293365478515625,82.1,82.13329315185547,3.0,1.91845703125,63.9,2.9941253662109375,75.0
2026-07-02T09:36:23.133625+00:00,macos,Nominal,0,40.721492767333984,0.0,38.9931,51.008399999999995,26.977799999999995,1238.36,1445.74,1.6279000000000043,0.000396,731.528,6.37845,0.0,737.907,13.8,2.4404296875,4.52783203125,4.08251953125,8.0,3.0242767333984375,1.4300689697265625,82.1,82.12413787841797,3.0,1.91845703125,63.9,2.997711181640625,75.0
2026-07-02T09:36:28.148027+00:00,macos,Nominal,0,40.48225784301758,0.0,37.0087,53.2576,20.759799999999995,1235.39,1338.23,1.4002999999999988,0.000396,596.773,5.78229,0.0,602.555,15.1,2.32470703125,4.46923828125,4.064453125,8.0,3.021942138671875,1.4241485595703125,82.2,82.1981430053711,3.0,1.91845703125,63.9,3.0068359375,75.0
2026-07-02T09:36:33.162249+00:00,macos,Nominal,0,40.56682586669922,0.0,36.12185,50.801300000000005,21.442399999999996,1270.1,1368.33,1.4764,0.000396,630.296,5.58313,0.0,635.879,15.2,2.21826171875,4.41162109375,4.04638671875,8.0,3.0354766845703125,1.4164581298828125,82.3,82.29427337646484,3.0,1.91845703125,63.9,3.001190185546875,75.0
2026-07-02T09:36:38.178458+00:00,macos,Nominal,0,40.799110412597656,0.0,40.6226,61.0258,20.2194,1271.42,1359.98,1.3603000000000032,0.000396,646.331,6.38155,0.0,652.713,13.7,2.20068359375,4.37158203125,4.0341796875,8.0,2.99725341796875,1.4463348388671875,81.9,81.92081451416016,3.0,1.91845703125,63.9,3.0094757080078125,75.0
2026-07-02T09:36:43.193451+00:00,macos,Nominal,0,40.657283782958984,0.0,37.063700000000004,52.19670000000001,21.9307,1234.48,1336.72,1.7239000000000004,0.000404542,627.131,6.9792,0.0,634.11,15.3,2.2646484375,4.3486328125,4.02783203125,8.0,3.035919189453125,1.4402008056640625,82.0,81.99748992919922,3.0,1.91845703125,63.9,2.9758148193359375,75.0
2026-07-02T09:36:48.210830+00:00,macos,Nominal,0,39.63331604003906,0.0,37.64619999999999,54.90859999999999,20.383799999999997,1262.88,1392.7,1.6209999999999947,0.000412313,623.677,8.17219,0.0,631.85,12.0,2.1630859375,4.29296875,4.009765625,8.0,3.0335235595703125,1.4469451904296875,81.9,81.9131851196289,3.0,1.91845703125,63.9,2.9724273681640625,75.0
2026-07-02T09:36:53.224000+00:00,macos,Nominal,0,41.1147346496582,0.0,35.93025,51.6969,20.163600000000002,1216.57,1415.26,1.4912999999999954,0.000396,624.545,6.58045,0.0,631.125,14.0,2.06982421875,4.23828125,3.99169921875,8.0,3.0003814697265625,1.45526123046875,81.8,81.80923461914062,3.0,1.91845703125,63.9,2.996490478515625,75.0
2026-07-02T09:36:58.236949+00:00,macos,Nominal,0,40.214874267578125,0.0,33.19155000000001,46.66630000000001,19.7168,1198.17,1317.0,1.1461999999999972,0.000396,592.471,3.78767,0.0,596.259,20.4,2.22412109375,4.23388671875,3.99169921875,8.0,3.01959228515625,1.4170379638671875,82.3,82.28702545166016,3.0,1.91845703125,63.9,3.0158538818359375,74.0
2026-07-02T09:37:03.251192+00:00,macos,Nominal,0,39.90013122558594,0.0,43.30440000000001,65.82820000000001,20.780600000000003,1333.25,1399.14,1.7260000000000053,0.000396,689.92,6.58397,0.0,696.504,13.4,2.3662109375,4.22998046875,3.99169921875,8.0,3.0201263427734375,1.431488037109375,82.1,82.10639953613281,3.0,1.91845703125,63.9,2.999420166015625,74.0
2026-07-02T09:37:08.265967+00:00,macos,Nominal,0,40.013973236083984,0.0,36.64095,52.0494,21.232499999999998,1253.38,1399.48,1.4700000000000046,0.000396,622.961,6.77999,0.0,629.741,13.0,2.41650390625,4.20947265625,3.98583984375,8.0,3.032470703125,1.423004150390625,82.2,82.21244812011719,3.0,1.91845703125,63.9,2.99749755859375,74.0
2026-07-02T09:37:13.280903+00:00,macos,Nominal,0,39.95967102050781,0.0,35.200750000000006,50.32220000000001,20.0793,1207.29,1365.33,1.4376000000000055,0.00040386,609.223,7.17906,0.0,616.402,13.4,2.302734375,4.15576171875,3.96826171875,8.0,2.998199462890625,1.463897705078125,81.7,81.70127868652344,3.0,1.91845703125,63.9,2.9902496337890625,74.0
2026-07-02T09:37:18.298339+00:00,macos,Nominal,0,39.979461669921875,0.0,36.03845,50.696200000000005,21.380699999999997,1238.58,1360.89,1.4495999999999953,0.000396,607.753,5.78243,0.0,613.536,8.5,2.1982421875,4.10302734375,3.95068359375,8.0,3.0033721923828125,1.4583587646484375,81.8,81.77051544189453,3.0,1.91845703125,63.9,2.990997314453125,74.0
2026-07-02T09:37:23.314289+00:00,macos,Nominal,0,39.97465515136719,0.0,30.9199,41.867200000000004,19.972599999999996,1148.54,1391.42,1.1086999999999958,0.000396,618.797,4.1878,0.0,622.984,13.1,2.02197265625,4.03466796875,3.92724609375,8.0,3.0246429443359375,1.425994873046875,82.2,82.17506408691406,3.0,1.91845703125,63.9,3.0022125244140625,74.0
2026-07-02T09:37:28.322105+00:00,macos,Nominal,0,40.08644104003906,0.0,31.503200000000007,40.45910000000001,22.547300000000003,1176.8,1328.99,1.447900000000002,0.000396,569.35,6.77797,0.0,576.128,15.5,1.93994140625,3.98388671875,3.90966796875,8.0,3.00360107421875,1.4155731201171875,82.3,82.30533599853516,3.0,1.91845703125,63.9,3.03399658203125,74.0
2026-07-02T09:37:33.339417+00:00,macos,Nominal,0,39.745216369628906,0.0,38.0478,55.529,20.5666,1223.32,1253.12,1.3209000000000026,0.000396,617.938,5.58138,0.0,623.52,13.6,2.1044921875,3.98388671875,3.91015625,8.0,3.0171356201171875,1.4066314697265625,82.4,82.41710662841797,3.0,1.91845703125,63.9,3.0290069580078125,74.0
2026-07-02T09:37:38.355650+00:00,macos,Nominal,0,39.72132873535156,0.0,36.940850000000005,52.082800000000006,21.7989,1275.01,1288.19,1.4202999999999966,0.000396,618.25,5.78923,0.0,624.039,17.2,1.935546875,3.91748046875,3.88720703125,8.0,2.976715087890625,1.451873779296875,81.9,81.85157775878906,3.0,1.91845703125,63.9,3.024169921875,74.0
2026-07-02T09:37:43.369383+00:00,macos,Nominal,0,40.05028533935547,0.0,37.07185,54.166399999999996,19.9773,1266.98,1409.94,1.797700000000002,0.000396,640.009,7.17767,0.0,647.187,22.1,1.9404296875,3.88525390625,3.8759765625,8.0,3.03302001953125,1.44049072265625,82.0,81.99386596679688,3.0,1.91845703125,63.9,2.9799346923828125,74.0
2026-07-02T09:37:48.385562+00:00,macos,Nominal,0,40.96482467651367,0.0,42.3207,64.9233,19.718100000000007,1237.17,1395.82,1.1943999999999955,0.000396,651.183,3.7871,0.0,654.97,34.3,7.63037109375,5.0322265625,4.28076171875,8.0,2.946258544921875,1.4114837646484375,82.4,82.35645294189453,3.0,1.91845703125,63.9,3.09326171875,74.0
2026-07-02T09:37:53.398331+00:00,macos,Nominal,0,44.438232421875,0.0,52.85634999999999,76.95339999999999,28.7593,1408.18,1580.72,1.861299999999999,0.000396,931.37,6.38198,0.0,937.752,55.6,9.58154296875,5.4794921875,4.44287109375,8.0,2.8950347900390625,1.3450469970703125,83.2,83.1869125366211,3.0,1.91064453125,63.7,3.2116241455078125,74.0
2026-07-02T09:37:58.407559+00:00,macos,Nominal,0,43.236228942871094,0.0,63.43883,96.65916,30.218500000000002,1710.66,1551.91,1.486299999999996,0.000396,1152.84,3.5883,0.0,1156.43,46.9,9.29443359375,5.48779296875,4.45166015625,8.0,2.900177001953125,1.343963623046875,83.2,83.20045471191406,3.0,1.91064453125,63.7,3.2099151611328125,74.0
2026-07-02T09:38:03.423990+00:00,macos,Nominal,0,42.58906555175781,0.0,61.46919,98.87668,24.0617,1968.25,1482.46,1.086699999999996,0.000396,1548.99,3.19173,0.0,1552.18,53.4,10.3115234375,5.76171875,4.55419921875,8.0,2.9219818115234375,1.32025146484375,83.5,83.49685668945312,3.0,1.91064453125,63.7,3.2106170654296875,74.0
2026-07-02T09:38:08.437467+00:00,macos,Nominal,0,47.289764404296875,0.0,61.05150775,99.9771155,22.125899999999998,1688.1,1423.52,1.2090999999999963,0.000396,1194.83,3.39326,0.0,1198.22,56.8,20.1357421875,7.8740234375,5.306640625,8.0,2.8863677978515625,1.2904052734375,83.9,83.86993408203125,3.0,1.91064453125,63.7,3.275970458984375,74.0
2026-07-02T09:38:13.446251+00:00,macos,Nominal,0,43.61250305175781,0.0,67.75358115,99.9455623,35.561600000000006,1559.18,1609.39,1.4496999999999982,0.000396,1558.11,3.78762,0.0,1561.9,53.8,20.68505859375,8.19140625,5.43359375,8.0,2.919097900390625,1.3220062255859375,83.5,83.47492218017578,3.0,1.90283203125,63.4,3.21185302734375,74.0
2026-07-02T09:38:18.461967+00:00,macos,Nominal,0,43.549346923828125,0.0,68.48835,100.0,36.976699999999994,1344.68,1522.95,1.4410000000000034,0.000396,1369.6,3.98952,0.0,1373.59,53.4,20.5498046875,8.37060546875,5.5126953125,8.0,2.94879150390625,1.2779693603515625,84.0,84.02538299560547,3.0,1.90283203125,63.4,3.2244873046875,74.0
2026-07-02T09:38:23.476743+00:00,macos,Nominal,0,43.463157653808594,0.0,61.245450000000005,100.0,22.490900000000003,1496.85,1403.52,1.6415999999999986,0.000396,1291.45,5.78858,0.0,1297.24,53.5,20.66552734375,8.5966796875,5.60888671875,8.0,2.9218902587890625,1.2889862060546875,83.9,83.8876724243164,3.0,1.89501953125,63.2,3.24017333984375,74.0
2026-07-02T09:38:28.491606+00:00,macos,Nominal,0,43.748043060302734,0.0,61.838049999999996,100.0,23.676099999999998,1512.69,1437.6,1.7503000000000046,0.000396,1210.37,5.98208,0.0,1216.36,53.9,20.13134765625,8.68603515625,5.65771484375,8.0,2.9008636474609375,1.2922515869140625,83.8,83.84685516357422,3.0,1.89501953125,63.2,3.26068115234375,74.0
2026-07-02T09:38:33.506390+00:00,macos,Nominal,0,45.32527160644531,0.0,63.040800000000004,100.0,26.081600000000005,1375.04,1528.05,1.4010999999999996,0.000396,1159.08,6.58003,0.0,1165.66,54.3,19.47998046875,8.74072265625,5.69482421875,8.0,2.906585693359375,1.25732421875,84.3,84.283447265625,3.0,1.89501953125,63.2,3.290252685546875,74.0
2026-07-02T09:38:38.521395+00:00,macos,Nominal,0,47.18938064575195,0.0,62.18795,100.0,24.375899999999994,1558.01,1461.56,1.9101999999999952,0.000396,1236.96,7.37831,0.0,1244.34,55.4,21.763671875,9.39208984375,5.9423828125,8.0,2.907806396484375,1.2566375732421875,84.3,84.29203033447266,3.0,1.88720703125,62.9,3.2877349853515625,74.0
2026-07-02T09:38:43.534151+00:00,macos,Nominal,0,45.14418411254883,0.0,62.74878305,99.9633661,25.534199999999995,2011.35,1467.48,1.3503000000000043,0.000396,1812.48,4.98371,0.0,1817.46,49.1,20.5009765625,9.33544921875,5.9423828125,8.0,2.925384521484375,1.2590179443359375,84.3,84.26227569580078,3.0,1.88720703125,62.9,3.2672576904296875,74.0
2026-07-02T09:38:48.549088+00:00,macos,Nominal,0,45.273006439208984,0.0,69.77305,100.0,39.546099999999996,2051.34,1554.73,1.3817999999999997,0.000396,1959.53,4.1883,0.0,1963.71,53.6,19.49951171875,9.31298828125,5.9541015625,8.0,2.911346435546875,1.24542236328125,84.4,84.43222045898438,3.0,1.88720703125,62.9,3.2967987060546875,74.0
2026-07-02T09:38:53.562407+00:00,macos,Nominal,0,45.79206085205078,0.0,60.7741545,99.50050900000001,22.047799999999995,1873.17,1470.35,1.660600000000001,0.000396,1308.36,5.58532,0.0,1313.95,53.6,18.41845703125,9.2578125,5.9541015625,8.0,2.917938232421875,1.2429046630859375,84.5,84.46369171142578,3.0,1.88720703125,62.9,3.292694091796875,74.0
2026-07-02T09:38:58.580104+00:00,macos,Nominal,0,45.4431037902832,0.0,63.8162428,99.94398559999999,27.688500000000005,1727.85,1426.33,1.5082999999999958,0.000396,1521.61,4.78618,0.0,1526.39,49.5,21.107421875,9.96728515625,6.2236328125,8.0,2.891204833984375,1.2171783447265625,84.8,84.78527069091797,3.0,1.88720703125,62.9,3.3444976806640625,74.0
2026-07-02T09:39:03.591189+00:00,macos,Nominal,0,45.15485382080078,0.0,65.10443599999999,99.321372,30.887500000000003,1556.57,1441.65,1.3527999999999984,0.000396,1302.42,4.5874,0.0,1307.01,54.9,20.6982421875,10.0673828125,6.28076171875,8.0,2.9456634521484375,1.268402099609375,84.1,84.14497375488281,3.0,1.88720703125,62.9,3.239227294921875,74.0
2026-07-02T09:39:08.606756+00:00,macos,Nominal,0,44.73358917236328,0.0,63.975745,98.22549000000001,29.725999999999996,1451.38,1647.63,1.4311999999999991,0.000396,1325.12,5.1825,0.0,1330.31,41.0,19.52099609375,9.99951171875,6.27880859375,8.0,2.975494384765625,1.2498931884765625,84.4,84.37633514404297,3.0,1.88720703125,62.9,3.22784423828125,74.0
2026-07-02T09:39:13.621305+00:00,macos,Nominal,0,45.01553726196289,0.0,60.991749999999996,100.0,21.9835,1240.86,1413.84,1.4222999999999986,0.000396,1087.17,5.38699,0.0,1092.56,42.1,18.19775390625,9.88330078125,6.25927734375,8.0,2.9248809814453125,1.2749786376953125,84.1,84.0627670288086,3.0,1.88720703125,62.9,3.252716064453125,74.0
2026-07-02T09:39:18.636655+00:00,macos,Nominal,0,44.917694091796875,0.0,62.178691,99.737982,24.619400000000002,1338.81,1535.4,1.7510000000000026,0.000396,975.564,8.57332,0.0,984.138,46.2,17.060546875,9.78515625,6.24560546875,8.0,2.929351806640625,1.2808685302734375,84.0,83.98914337158203,3.0,1.88720703125,62.9,3.242218017578125,74.0
2026-07-02T09:39:23.651391+00:00,macos,Nominal,0,44.64173889160156,0.0,61.078372,99.88934400000001,22.267400000000002,1348.73,1453.31,1.3148000000000049,0.000396,1029.56,4.58646,0.0,1034.15,40.9,15.8544921875,9.65576171875,6.220703125,8.0,2.9981689453125,1.225341796875,84.7,84.6832275390625,3.0,1.88720703125,62.9,3.2281646728515625,74.0
2026-07-02T09:39:28.665585+00:00,macos,Nominal,0,44.882991790771484,0.0,59.945936499999995,99.756773,20.135099999999994,1185.86,1416.95,1.4494000000000007,0.000396,814.287,3.58893,0.0,817.876,40.1,14.82470703125,9.544921875,6.20166015625,8.0,2.92486572265625,1.2775726318359375,84.0,84.03034210205078,3.0,1.88720703125,62.9,3.2497711181640625,74.0
2026-07-02T09:39:33.681048+00:00,macos,Nominal,0,45.03098678588867,0.0,59.0401283,99.9838566,18.096400000000003,1265.77,1397.22,1.7646999999999968,0.000396,880.615,6.58069,0.0,887.196,40.8,14.19775390625,9.50244140625,6.2060546875,8.0,2.8831939697265625,1.2336578369140625,84.6,84.57927703857422,3.0,1.88720703125,62.9,3.3347625732421875,74.0
2026-07-02T09:39:38.695753+00:00,macos,Nominal,0,45.024070739746094,0.0,60.039303499999995,99.526907,20.551699999999997,1312.1,1435.3,1.6270000000000007,0.000396,884.827,5.58376,0.0,890.41,38.1,13.380859375,9.41064453125,6.19287109375,8.0,2.8630523681640625,1.2173004150390625,84.8,84.78374481201172,3.0,1.88720703125,62.9,3.37408447265625,74.0
2026-07-02T09:39:43.709917+00:00,macos,Nominal,0,45.205726623535156,0.0,61.884414650000004,99.96062930000001,23.808200000000003,1311.72,1468.63,1.6054000000000013,0.000396,914.539,4.78503,0.0,919.324,36.1,12.46923828125,9.28759765625,6.16796875,8.0,2.889739990234375,1.2486114501953125,84.4,84.3923568725586,3.0,1.8931884765625,63.1,3.3138885498046875,74.0
2026-07-02T09:39:48.723591+00:00,macos,Nominal,0,44.919254302978516,0.0,61.351781499999994,99.379763,23.323799999999995,1261.37,1481.14,1.3932000000000055,0.000396,842.934,4.38716,0.0,847.321,37.3,11.630859375,9.16650390625,6.14306640625,8.0,2.91796875,1.27734375,84.0,84.033203125,3.0,1.8931884765625,63.1,3.255828857421875,74.0
2026-07-02T09:39:53.737581+00:00,macos,Nominal,0,45.429012298583984,0.0,58.340887550000005,99.92997510000001,16.751799999999996,1228.14,1408.06,1.6077000000000008,0.000396,809.46,5.18501,0.0,814.645,34.0,16.224609375,10.15966796875,6.51123046875,8.0,2.94287109375,1.2780914306640625,84.0,84.02385711669922,3.0,1.8931884765625,63.1,3.2326202392578125,74.0
2026-07-02T09:39:58.751486+00:00,macos,Nominal,0,45.642879486083984,0.0,59.04933,98.24556,19.8531,1703.82,1489.08,1.3912000000000035,0.000396,1119.39,4.78713,0.0,1124.18,23.3,15.96630859375,10.20654296875,6.548828125,8.0,2.93170166015625,1.2650604248046875,84.2,84.1867446899414,3.0,1.8931884765625,63.1,3.2561798095703125,74.0
2026-07-02T09:40:03.767652+00:00,macos,Nominal,0,44.40224075317383,0.0,56.45601,94.15052,18.761499999999998,1970.57,1404.54,1.2517,0.000396,970.033,2.5926,0.0,972.625,15.4,14.767578125,10.05322265625,6.51611328125,8.0,2.9379119873046875,1.26922607421875,84.1,84.13467407226562,3.0,1.8931884765625,63.1,3.2444610595703125,74.0
2026-07-02T09:40:08.782308+00:00,macos,Nominal,0,44.255802154541016,0.0,44.172999999999995,70.0915,18.254499999999997,1653.54,1421.38,1.1838000000000015,0.000396,769.84,4.38769,0.0,774.228,14.6,13.6650390625,9.90283203125,6.4833984375,8.0,2.978912353515625,1.2574462890625,84.3,84.28192138671875,3.0,1.8931884765625,63.1,3.216888427734375,74.0
2026-07-02T09:40:13.792550+00:00,macos,Nominal,0,44.571876525878906,0.0,37.74935,51.3002,24.1985,1239.65,1417.89,1.5973000000000015,0.000396,657.668,4.98384,0.0,662.652,15.5,12.890625,9.8046875,6.46875,8.0,2.9642181396484375,1.30426025390625,83.7,83.69674682617188,3.0,1.8931884765625,63.1,3.1836700439453125,74.0
2026-07-02T09:40:18.808147+00:00,macos,Nominal,0,44.387794494628906,0.0,39.721250000000005,57.20270000000001,22.2398,1305.92,1384.34,1.898500000000003,0.000396,656.745,8.17691,0.0,664.922,13.4,11.93798828125,9.658203125,6.4365234375,8.0,2.9637908935546875,1.3094482421875,83.6,83.63189697265625,3.0,1.8931884765625,63.1,3.1795196533203125,74.0
2026-07-02T09:40:23.816656+00:00,macos,Nominal,0,44.13637161254883,0.0,38.63005,55.979,21.2811,1298.49,1441.64,1.4978000000000047,0.000397418,734.743,5.9865,0.0,740.729,13.9,11.06201171875,9.51416015625,6.404296875,8.0,2.990203857421875,1.271026611328125,84.1,84.11216735839844,3.0,1.8931884765625,63.1,3.1916656494140625,74.0
