timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T12:27:54.064827+00:00,macos,Nominal,0,59.276058197021484,0.0,63.05800000000001,76.183,49.93300000000001,1473.77,2168.29,7.070399999999999,0.0003964,3254.84,28.5233,0.199463,3283.56,27.3,4.60888671875,6.10498046875,4.41552734375,8.0,3.34124755859375,1.6087799072265625,79.9,79.89025115966797,5.0,3.9908447265625,79.8,2.5023651123046875,100.0
2026-07-12T12:27:59.079034+00:00,macos,Nominal,0,65.66476440429688,0.0,58.013099999999994,69.2815,46.744699999999995,1435.49,2129.53,5.048299999999994,0.00039747000000000003,2829.94,22.1385,0.0,2852.07,33.0,4.88037109375,6.13623046875,4.4365234375,8.0,3.36614990234375,1.620147705078125,79.7,79.74815368652344,5.0,3.9908447265625,79.8,2.4666900634765625,100.0
2026-07-12T12:28:04.093213+00:00,macos,Nominal,0,64.42423248291016,0.0,60.78435,70.6298,50.9389,1669.45,2214.72,4.110199999999997,0.000396,3245.53,17.745,0.0,3263.28,21.1,5.0498046875,6.150390625,4.451171875,8.0,3.3646240234375,1.623504638671875,79.7,79.70619201660156,5.0,3.9908447265625,79.8,2.4640960693359375,100.0
2026-07-12T12:28:09.107692+00:00,macos,Nominal,0,63.60697937011719,0.0,54.602900000000005,57.7106,51.49520000000001,1429.44,2198.89,4.029000000000005,0.000396,3121.48,21.9317,0.0,3143.41,20.4,4.88525390625,6.09765625,4.4423828125,8.0,3.3531036376953125,1.6086578369140625,79.9,79.89177703857422,5.0,3.9908447265625,79.8,2.4902496337890625,100.0
2026-07-12T12:28:14.118053+00:00,macos,Nominal,0,58.54084396362305,0.0,48.7403,50.0471,47.433499999999995,1306.74,2026.11,6.519799999999998,0.000403629,2638.44,26.7235,0.0,2665.17,20.9,4.81396484375,6.0625,4.439453125,8.0,3.283203125,1.6334228515625,79.6,79.58221435546875,5.0,3.9908447265625,79.8,2.5350799560546875,100.0
2026-07-12T12:28:19.133703+00:00,macos,Nominal,0,59.026180267333984,0.0,47.58970000000001,48.6159,46.563500000000005,1323.51,1978.29,4.1068,0.000396646,2588.01,18.1454,0.398799,2606.55,25.9,4.66845703125,6.01123046875,4.4306640625,8.0,3.328826904296875,1.61273193359375,79.8,79.84085083007812,5.0,3.9908447265625,79.8,2.5121612548828125,100.0
2026-07-12T12:28:24.150889+00:00,macos,Nominal,0,64.89151000976562,0.0,44.1893,43.511,44.867599999999996,1334.53,2094.94,3.582300000000005,0.000403663,2603.52,17.5617,0.0,2621.08,21.0,4.37451171875,5.927734375,4.41015625,8.0,3.36468505859375,1.6081390380859375,79.9,79.89826202392578,5.0,3.9908447265625,79.8,2.479339599609375,100.0
2026-07-12T12:28:29.163643+00:00,macos,Nominal,0,63.7362060546875,0.0,51.68545,55.8315,47.5394,1334.01,2132.23,3.8676000000000044,0.00040764800000000004,2956.17,20.1399,0.0,2976.31,24.1,4.26416015625,5.87890625,4.40185546875,8.0,3.3663330078125,1.6250457763671875,79.7,79.68692779541016,5.0,3.9908447265625,79.8,2.460968017578125,100.0
2026-07-12T12:28:34.178150+00:00,macos,Nominal,0,64.58987426757812,0.0,52.6205,59.0206,46.2204,1550.02,2065.74,3.8170000000000037,0.000403223,2701.8,20.1315,0.0,2721.94,20.9,4.00244140625,5.7978515625,4.3818359375,8.0,3.392578125,1.6521453857421875,79.3,79.34818267822266,5.0,3.9908447265625,79.8,2.408294677734375,100.0
2026-07-12T12:28:39.194606+00:00,macos,Nominal,0,62.963523864746094,0.0,53.212,56.7203,49.7037,1400.24,2096.62,4.6431000000000004,0.000397568,2750.97,23.3386,0.0,2774.31,20.1,3.76171875,5.7177734375,4.36181640625,8.0,3.3639678955078125,1.69061279296875,78.9,78.86734008789062,5.0,3.9908447265625,79.8,2.3993988037109375,100.0
2026-07-12T12:28:44.209234+00:00,macos,Nominal,0,63.95073699951172,0.0,47.897600000000004,47.740300000000005,48.0549,1326.97,2074.43,3.783700000000001,0.000402343,2978.29,19.1414,0.0,2997.43,22.4,3.54052734375,5.63916015625,4.341796875,8.0,3.3738250732421875,1.611053466796875,79.9,79.86183166503906,5.0,3.9908447265625,79.8,2.4680023193359375,100.0
2026-07-12T12:28:49.225673+00:00,macos,Nominal,0,65.44259643554688,0.0,46.39545,44.7434,48.0475,1275.98,1994.38,4.117000000000004,0.000407145,2665.21,22.1303,0.0,2687.34,26.1,3.8974609375,5.67822265625,4.36279296875,8.0,3.4213409423828125,1.6984100341796875,78.8,78.7698745727539,5.0,3.9908447265625,79.8,2.33294677734375,100.0
2026-07-12T12:28:54.237636+00:00,macos,Nominal,0,63.87454605102539,0.0,53.27195,55.018299999999996,51.5256,1460.48,2240.66,4.1298999999999975,0.000402897,3246.45,16.9501,0.59824,3264.0,22.0,3.7451171875,5.61669921875,4.3486328125,8.0,3.396942138671875,1.6466522216796875,79.4,79.4168472290039,5.0,3.9908447265625,79.8,2.40814208984375,100.0
2026-07-12T12:28:59.252527+00:00,macos,Nominal,0,64.8575668334961,0.0,52.212149999999994,53.97879999999999,50.445499999999996,1371.64,2154.58,4.448200000000002,0.00040806400000000003,3112.74,21.9291,0.398711,3135.07,27.6,3.68505859375,5.5732421875,4.34033203125,8.0,3.360321044921875,1.629364013671875,79.6,79.63294982910156,5.0,3.9908447265625,79.8,2.4619293212890625,100.0
2026-07-12T12:29:04.268474+00:00,macos,Nominal,0,63.55094909667969,0.0,49.339749999999995,48.6907,49.9888,1439.24,2209.28,6.773600000000002,0.000398055,2925.17,26.7357,0.0,2951.9,26.7,3.5498046875,5.513671875,4.326171875,8.0,3.4327545166015625,1.7094879150390625,78.6,78.63140106201172,5.0,3.9908447265625,79.8,2.3099822998046875,100.0
2026-07-12T12:29:09.282868+00:00,macos,Nominal,0,66.26152801513672,0.0,62.8648,72.0939,53.6357,1644.33,2208.25,5.265699999999995,0.00039889499999999997,3458.06,27.7171,0.0,3485.78,23.2,3.50537109375,5.4716796875,4.318359375,8.0,3.3653564453125,1.6848602294921875,78.9,78.93924713134766,5.0,3.9908447265625,79.8,2.4013671875,100.0
2026-07-12T12:29:14.295877+00:00,macos,Nominal,0,62.42570877075195,0.0,48.021,48.30140000000001,47.7406,1319.7,2108.89,6.418000000000001,0.000401553,2654.51,26.9139,0.0,2681.42,20.5,3.3046875,5.39697265625,4.298828125,8.0,3.35693359375,1.6774749755859375,79.0,79.03156280517578,5.0,3.9908447265625,79.8,2.4150543212890625,100.0
2026-07-12T12:29:19.312536+00:00,macos,Nominal,0,63.542686462402344,0.0,52.29775,54.5431,50.0524,1405.09,2131.02,4.951499999999998,0.000404978,3043.2,19.3428,0.0,3062.54,31.8,3.3603515625,5.37353515625,4.296875,8.0,3.3046417236328125,1.52606201171875,80.9,80.92422485351562,5.0,3.9908447265625,79.8,2.62139892578125,100.0
2026-07-12T12:29:24.326694+00:00,macos,Nominal,0,67.47721862792969,0.0,51.756249999999994,55.2701,48.242399999999996,1526.26,2038.97,4.196900000000003,0.000396,2782.7,19.7482,0.398953,2802.85,36.4,3.4912109375,5.3671875,4.30078125,8.0,3.3442840576171875,1.59912109375,80.0,80.010986328125,5.0,3.9908447265625,79.8,2.5094146728515625,100.0
2026-07-12T12:29:29.342941+00:00,macos,Nominal,0,64.794921875,0.0,73.55989,96.77838,50.3414,2057.91,2173.97,6.842199999999998,0.000400918,3140.67,28.7093,0.996849,3170.38,34.8,3.29150390625,5.29443359375,4.28125,8.0,3.2978515625,1.5532989501953125,80.6,80.5837631225586,5.0,3.9908447265625,79.8,2.6014404296875,100.0
2026-07-12T12:29:34.357263+00:00,macos,Nominal,0,67.43578338623047,0.0,74.64554,97.97368,51.3174,2054.61,2227.09,4.854999999999999,0.000399455,3686.63,21.1383,0.0,3707.77,35.1,3.10791015625,5.22265625,4.26171875,8.0,3.35504150390625,1.6078338623046875,79.9,79.9020767211914,5.0,3.9908447265625,79.8,2.4893341064453125,100.0
2026-07-12T12:29:39.373455+00:00,macos,Nominal,0,68.06413269042969,0.0,74.03300850000001,99.657717,48.408300000000004,2062.39,2154.11,3.3775,0.000396,3124.25,13.9564,0.0,3138.21,33.0,2.93896484375,5.15234375,4.2421875,8.0,3.37677001953125,1.65777587890625,79.3,79.27780151367188,5.0,3.9908447265625,79.8,2.4176177978515625,100.0
2026-07-12T12:29:44.385813+00:00,macos,Nominal,0,65.23878479003906,0.0,73.62294075,99.91908149999999,47.326800000000006,2062.96,2104.94,4.123299999999997,0.000404596,2965.79,22.1343,0.0,2987.93,37.5,2.94384765625,5.1162109375,4.23486328125,8.0,3.334442138671875,1.639495849609375,79.5,79.50630187988281,5.0,3.9908447265625,79.8,2.479156494140625,100.0
2026-07-12T12:29:49.400636+00:00,macos,Nominal,0,65.67915344238281,0.0,74.9368312,99.9871624,49.8865,2061.82,2193.28,8.908099999999997,0.000402404,3575.0,28.5027,0.0,3603.5,36.4,3.1083984375,5.1142578125,4.2392578125,8.0,3.2984466552734375,1.5555877685546875,80.6,80.5551528930664,5.0,3.9908447265625,79.8,2.5980377197265625,100.0
2026-07-12T12:29:54.411633+00:00,macos,Nominal,0,66.4590835571289,0.0,73.011413,99.675526,46.347300000000004,2059.72,2108.28,6.880299999999995,0.000396,3045.71,22.546,0.0,3068.25,37.4,3.01953125,5.0625,4.22607421875,8.0,3.3619232177734375,1.633758544921875,79.6,79.57801818847656,5.0,3.9908447265625,79.8,2.4564056396484375,100.0
2026-07-12T12:29:59.425659+00:00,macos,Nominal,0,68.00556945800781,0.0,73.74335,100.0,47.486700000000006,2061.15,2124.17,4.190899999999997,0.000396,3037.51,17.5475,0.0,3055.06,33.5,3.09765625,5.04443359375,4.224609375,8.0,3.368072509765625,1.629730224609375,79.6,79.62837219238281,5.0,3.9908447265625,79.8,2.4540863037109375,100.0
2026-07-12T12:30:04.441379+00:00,macos,Nominal,0,65.85382080078125,0.0,74.0623,100.0,48.124599999999994,2063.1,2141.83,4.484699999999997,0.000398015,3146.72,21.1537,0.0,3167.87,33.8,3.08935546875,5.01025390625,4.21728515625,8.0,3.3139801025390625,1.56494140625,80.4,80.438232421875,5.0,3.9908447265625,79.8,2.5727691650390625,100.0
2026-07-12T12:30:09.455594+00:00,macos,Nominal,0,64.59567260742188,0.0,75.12955842,99.99871684,50.260400000000004,2062.33,2189.59,4.080899999999998,0.000412308,3610.64,17.752,0.0,3628.39,33.3,3.001953125,4.9599609375,4.2041015625,8.0,3.28131103515625,1.552276611328125,80.6,80.59654235839844,5.0,3.9908447265625,79.8,2.61761474609375,100.0
2026-07-12T12:30:14.469931+00:00,macos,Nominal,0,65.3820571899414,0.0,73.81539365,99.9571873,47.67360000000001,2062.37,2136.35,4.159999999999997,0.000410058,3092.66,21.5308,0.0,3114.19,32.4,2.84130859375,4.89404296875,4.18505859375,8.0,3.2603912353515625,1.5488128662109375,80.6,80.63983917236328,5.0,3.9908447265625,79.8,2.6435089111328125,100.0
2026-07-12T12:30:19.487226+00:00,macos,Nominal,0,64.12511444091797,0.0,74.16775,100.0,48.335499999999996,2063.69,2163.87,3.8839999999999986,0.00039952,3008.2,15.9576,0.0,3024.16,37.0,3.01416015625,4.8955078125,4.189453125,8.0,3.2799224853515625,1.568084716796875,80.4,80.39894104003906,5.0,3.9908447265625,79.8,2.6021881103515625,100.0
2026-07-12T12:30:24.500168+00:00,macos,Nominal,0,66.18517303466797,0.0,76.243,100.0,52.486,2063.0,2254.93,4.013699999999998,0.000396,4048.4,16.5493,0.0,4064.95,36.8,3.0126953125,4.86376953125,4.18212890625,8.0,3.25823974609375,1.5438690185546875,80.7,80.7016372680664,5.0,3.9908447265625,79.8,2.650299072265625,100.0
2026-07-12T12:30:29.515497+00:00,macos,Nominal,0,64.79696655273438,0.0,74.301220483,99.999440966,48.602999999999994,2062.3,2167.62,3.9669999999999983,0.000407875,3175.45,17.1441,0.0,3192.59,33.6,3.01123046875,4.83251953125,4.1748046875,8.0,3.2183685302734375,1.5551605224609375,80.6,80.56049346923828,5.0,3.9908447265625,79.8,2.67816162109375,100.0
2026-07-12T12:30:34.530951+00:00,macos,Nominal,0,63.105812072753906,0.0,74.5539981135,99.999596227,49.108399999999996,2063.57,2173.68,4.720100000000005,0.000401297,3088.97,24.5267,0.0,3113.5,34.9,2.93017578125,4.78515625,4.16162109375,8.0,3.219146728515625,1.5079193115234375,81.2,81.15100860595703,5.0,3.9908447265625,79.8,2.723785400390625,100.0
2026-07-12T12:30:39.546494+00:00,macos,Nominal,0,61.48993682861328,0.0,75.15379591,99.99279182000001,50.31479999999999,2062.68,2226.01,7.097299999999995,0.000396,3572.15,29.5137,0.0,3601.66,35.1,2.85546875,4.73876953125,4.14892578125,8.0,3.271759033203125,1.570648193359375,80.4,80.36689758300781,5.0,3.9908447265625,79.8,2.6108245849609375,100.0
2026-07-12T12:30:44.560802+00:00,macos,Nominal,0,66.49295043945312,0.0,75.71022223,99.99484446,51.4256,2061.08,2220.91,6.995099999999999,0.00040215600000000003,3387.82,26.9159,0.0,3414.73,38.2,2.78662109375,4.69287109375,4.13623046875,8.0,3.331451416015625,1.61151123046875,79.9,79.85610961914062,5.0,3.9908447265625,79.8,2.5077362060546875,100.0
2026-07-12T12:30:49.575341+00:00,macos,Nominal,0,66.79171752929688,0.0,74.7111,100.0,49.422200000000004,2063.62,2234.69,5.473700000000004,0.000402769,3221.22,23.5271,0.0,3244.75,32.0,2.80322265625,4.66455078125,4.12939453125,8.0,3.274688720703125,1.579315185546875,80.3,80.25856018066406,5.0,3.9908447265625,79.8,2.599334716796875,100.0
2026-07-12T12:30:54.590588+00:00,macos,Nominal,0,66.46658325195312,0.0,74.0674768775,99.999253755,48.1357,2063.45,2143.64,4.453600000000002,0.000396492,3116.27,22.5354,0.0,3138.8,36.7,2.73876953125,4.6201171875,4.11669921875,8.0,3.2486114501953125,1.5331268310546875,80.8,80.8359146118164,5.0,3.9908447265625,79.8,2.670867919921875,100.0
2026-07-12T12:30:59.604417+00:00,macos,Nominal,0,61.8002815246582,0.0,75.3058,100.0,50.6116,2061.09,2218.88,4.153700000000004,0.000399449,3483.36,18.9454,0.0,3502.3,38.6,2.75927734375,4.5927734375,4.10986328125,8.0,3.216217041015625,1.509490966796875,81.1,81.13136291503906,5.0,3.9908447265625,79.8,2.724884033203125,100.0
2026-07-12T12:31:04.620407+00:00,macos,Nominal,0,64.99629211425781,0.0,74.25435,100.0,48.508700000000005,2059.28,2161.76,6.823599999999996,0.000396,3239.57,20.7396,0.0,3260.31,47.9,3.2587890625,4.66552734375,4.13818359375,8.0,3.231903076171875,1.4799041748046875,81.5,81.5011978149414,5.0,3.9908447265625,79.8,2.73736572265625,100.0
2026-07-12T12:31:09.634584+00:00,macos,Nominal,0,63.069541931152344,0.0,74.28612789499999,99.99645579,48.5758,2060.56,2164.41,4.696500000000004,0.00040500299999999997,3424.09,22.5335,0.0,3446.62,39.2,3.47802734375,4.6875,4.14892578125,8.0,3.163543701171875,1.5257110595703125,80.9,80.9286117553711,5.0,3.9908447265625,79.8,2.763397216796875,100.0
2026-07-12T12:31:14.648709+00:00,macos,Nominal,0,62.108360290527344,0.0,77.38175,100.0,54.7635,2062.04,2292.28,8.972400000000002,0.000399119,3938.88,33.502,0.0,3972.38,33.6,3.439453125,4.6591796875,4.14208984375,8.0,3.239990234375,1.6074371337890625,79.9,79.90703582763672,5.0,3.9908447265625,79.8,2.595916748046875,100.0
2026-07-12T12:31:19.661102+00:00,macos,Nominal,0,64.26534271240234,0.0,75.1582,100.0,50.316399999999994,2063.51,2223.23,4.802700000000004,0.00040566399999999997,3310.18,20.5366,0.0,3330.72,37.4,3.56396484375,4.66455078125,4.14697265625,8.0,3.35247802734375,1.5920562744140625,80.1,80.09929656982422,5.0,3.9908447265625,79.8,2.508270263671875,100.0
2026-07-12T12:31:24.675068+00:00,macos,Nominal,0,62.40399932861328,0.0,73.8917,100.0,47.7834,2061.69,2163.39,4.466599999999998,0.000396,3153.13,23.7318,0.0,3176.87,32.9,3.3583984375,4.603515625,4.12841796875,8.0,3.244598388671875,1.5381622314453125,80.8,80.7729721069336,5.0,3.9908447265625,79.8,2.6695404052734375,100.0
2026-07-12T12:31:29.689961+00:00,macos,Nominal,0,62.3223762512207,0.0,74.16975188,99.99090376000001,48.3486,2063.12,2149.96,6.952100000000005,0.000410373,3421.19,28.731,0.399042,3450.32,36.0,3.16943359375,4.54345703125,4.10986328125,8.0,3.3473663330078125,1.6110992431640625,79.9,79.86125946044922,5.0,3.9908447265625,79.8,2.4927825927734375,100.0
2026-07-12T12:31:34.702441+00:00,macos,Nominal,0,62.83480453491211,0.0,73.73955,100.0,47.479099999999995,2063.35,2135.26,6.3895000000000035,0.00040823700000000004,3191.53,25.127,0.0,3216.65,36.2,3.07568359375,4.5009765625,4.09716796875,8.0,3.3227386474609375,1.61968994140625,79.8,79.75387573242188,5.0,3.9908447265625,79.8,2.5090789794921875,100.0
2026-07-12T12:31:39.717374+00:00,macos,Nominal,0,62.54819869995117,0.0,75.0167059613,99.9999119226,50.0335,2061.36,2215.15,7.811599999999997,0.00040119200000000003,3255.63,34.0976,0.0,3289.73,34.8,2.9091796875,4.4423828125,4.07861328125,8.0,3.3039703369140625,1.56982421875,80.4,80.377197265625,5.0,3.9908447265625,79.8,2.579071044921875,100.0
2026-07-12T12:31:44.732061+00:00,macos,Nominal,0,65.2050552368164,0.0,73.7791277645,99.999455529,47.5588,2062.41,2159.27,7.534099999999999,0.00040571,3006.99,27.135,0.0,3034.13,34.5,2.755859375,4.384765625,4.060546875,8.0,3.3551483154296875,1.6365814208984375,79.5,79.54273223876953,5.0,3.9908447265625,79.8,2.460662841796875,100.0
2026-07-12T12:31:49.743955+00:00,macos,Nominal,0,66.70037841796875,0.0,74.04144155,99.9798831,48.102999999999994,2063.3,2162.25,4.364900000000005,0.000396,3403.44,20.1375,0.0,3423.57,37.4,2.6953125,4.3447265625,4.04833984375,8.0,3.375396728515625,1.6305389404296875,79.6,79.6182632446289,5.0,3.9908447265625,79.8,2.4443359375,100.0
2026-07-12T12:31:54.759487+00:00,macos,Nominal,0,63.147605895996094,0.0,74.33394505,99.9814901,48.6864,2063.47,2173.06,7.438900000000004,0.00039702499999999996,3236.97,34.699,0.0,3271.67,37.5,2.87939453125,4.35546875,4.0537109375,8.0,3.3139190673828125,1.6097412109375,79.9,79.87823486328125,5.0,3.9908447265625,79.8,2.5298614501953125,100.0
2026-07-12T12:31:59.776590+00:00,macos,Nominal,0,62.4372444152832,0.0,75.780772695,99.99464539,51.56689999999999,2061.18,2253.5,8.719900000000003,0.000396,3722.64,27.1361,0.0,3749.78,31.6,2.888671875,4.33251953125,4.04736328125,8.0,3.092498779296875,1.4727020263671875,81.6,81.59122467041016,5.0,3.9908447265625,79.8,2.8816986083984375,100.0
2026-07-12T12:32:04.781124+00:00,macos,Nominal,0,65.13631439208984,0.0,74.10371545000001,99.9651309,48.24230000000001,2061.54,2170.53,4.500400000000004,0.000396,3279.75,16.5533,0.0,3296.31,61.5,10.3447265625,5.85400390625,4.5859375,8.0,2.9628448486328125,1.44036865234375,82.0,81.99539184570312,5.0,3.9908447265625,79.8,3.0503692626953125,100.0
2026-07-12T12:32:09.787208+00:00,macos,Nominal,0,64.60479736328125,0.0,79.84671399999999,99.859228,59.834199999999996,2058.83,2440.9,4.377900000000001,0.00040492200000000005,4650.33,17.5469,0.0,4667.87,43.5,9.75634765625,5.80615234375,4.576171875,8.0,3.0682220458984375,1.5494232177734375,80.6,80.63220977783203,5.0,3.9908447265625,79.8,2.8359222412109375,100.0
2026-07-12T12:32:14.806595+00:00,macos,Nominal,0,63.55860900878906,0.0,72.11513,95.13516,49.0951,2020.76,2102.8,0.6938,0.000396,3812.82,1.39774,0.0,3814.22,50.1,9.294921875,5.77587890625,4.57275390625,8.0,3.0962982177734375,1.57965087890625,80.3,80.25436401367188,5.0,3.9908447265625,79.8,2.776153564453125,100.0
2026-07-12T12:32:19.817783+00:00,macos,Nominal,0,63.73798751831055,0.0,73.527422465,99.99544493,47.0594,2062.49,2139.48,1.0376000000000052,0.000396,3585.37,2.19692,0.0,3587.57,35.9,8.63037109375,5.6962890625,4.5517578125,8.0,3.1902008056640625,1.6574554443359375,79.3,79.28180694580078,5.0,3.9908447265625,79.8,2.6053924560546875,100.0
2026-07-12T12:32:24.831053+00:00,macos,Nominal,0,63.51765441894531,0.0,75.3743681,99.9880362,50.76069999999999,2062.23,2211.24,0.9234999999999993,0.000396,3969.57,1.79465,0.0,3971.36,32.8,8.01904296875,5.6181640625,4.53076171875,8.0,3.1578216552734375,1.6171417236328125,79.8,79.78572845458984,5.0,3.9908447265625,79.8,2.6833038330078125,100.0
2026-07-12T12:32:29.844470+00:00,macos,Nominal,0,62.693756103515625,0.0,73.7046,100.0,47.4092,2063.52,2142.08,0.8446999999999982,0.000396,3069.12,1.79481,0.0,3070.91,31.7,7.45654296875,5.541015625,4.509765625,8.0,3.0757598876953125,1.547576904296875,80.7,80.65528869628906,5.0,3.9908447265625,79.8,2.82379150390625,100.0
2026-07-12T12:32:34.860967+00:00,macos,Nominal,0,63.193572998046875,0.0,72.8883712,99.93394239999999,45.8428,2063.66,2099.93,0.5955000000000044,0.000396,2974.57,0.997375,0.0,2975.57,33.6,6.939453125,5.46533203125,4.48876953125,8.0,3.125946044921875,1.5923919677734375,80.1,80.09510040283203,5.0,3.9908447265625,79.8,2.7340087890625,100.0
2026-07-12T12:32:39.875283+00:00,macos,Nominal,0,62.755531311035156,0.0,72.464657,99.736914,45.1924,2060.0,2092.98,0.5734000000000017,0.000396,2964.6,0.997308,0.0,2965.59,27.6,6.54345703125,5.40771484375,4.47412109375,8.0,3.2535552978515625,1.704864501953125,78.7,78.68919372558594,5.0,3.9908447265625,79.8,2.4954376220703125,100.0
2026-07-12T12:32:44.889452+00:00,macos,Nominal,0,62.162994384765625,0.0,73.539805,98.71531,48.36430000000001,2062.48,2191.19,1.0197000000000012,0.000396,3571.38,2.19348,0.0,3573.57,20.8,6.09912109375,5.33447265625,4.45361328125,8.0,3.2660675048828125,1.761322021484375,78.0,77.98347473144531,5.0,3.9908447265625,79.8,2.4251861572265625,100.0
2026-07-12T12:32:49.905397+00:00,macos,Nominal,0,62.5344352722168,0.0,47.540499999999994,49.232699999999994,45.848299999999995,1408.33,2118.61,0.7141999999999982,0.000396,2695.76,1.39553,0.598084,2697.76,21.8,5.8505859375,5.29541015625,4.44482421875,8.0,3.2611541748046875,1.7830352783203125,77.7,77.7120590209961,5.0,3.9908447265625,79.8,2.4089508056640625,100.0
2026-07-12T12:32:54.921866+00:00,macos,Nominal,0,61.589481353759766,0.0,50.5386,56.3673,44.709900000000005,1471.12,2034.99,0.462499999999999,0.000396,2631.06,0.797654,0.0,2631.86,18.3,5.3818359375,5.20703125,4.41845703125,8.0,3.2898406982421875,1.7651824951171875,77.9,77.93521881103516,5.0,3.9908447265625,79.8,2.3967132568359375,100.0
