timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-09T10:10:03.420417+00:00,macos,Nominal,0,76.82198333740234,75.57201385498047,80.6643,61.3286,100.0,2267.81,4190.46,7.050599999999996,0.000338,20704.3,34.9522,0.0,20739.3,47.1,4.08935546875,3.00927734375,2.2919921875,16.0,7.9409027099609375,6.2947845458984375,60.7,60.657596588134766,0.0,0.0,0.0,1.103973388671875,99.0
2026-07-09T10:10:08.429200+00:00,macos,Nominal,0,77.17243194580078,76.07880401611328,76.69495,53.389900000000004,100.0,2344.6,4166.42,5.2593,0.000338,21363.2,23.9657,0.0,21387.2,43.0,4.001953125,3.0087890625,2.2958984375,16.0,7.94036865234375,6.2954559326171875,60.7,60.65340042114258,0.0,0.0,0.0,1.103912353515625,99.0
2026-07-09T10:10:13.435305+00:00,macos,Nominal,0,77.78180694580078,76.70516204833984,71.86525,43.730500000000006,100.0,2479.37,4144.27,0.9506000000000014,0.000338,20273.9,3.79425,0.0,20277.7,44.5,4.00146484375,3.02490234375,2.3056640625,16.0,7.78973388671875,6.4928131103515625,59.4,59.419918060302734,0.0,0.0,0.0,1.0545196533203125,99.0
2026-07-09T10:10:18.441899+00:00,macos,Nominal,0,78.92020416259766,77.54076385498047,73.7159,47.4318,100.0,2354.64,4137.83,2.1862999999999966,0.000338,19901.8,12.9803,0.0,19914.8,43.7,4.0009765625,3.041015625,2.3154296875,16.0,7.5967254638671875,6.6856842041015625,58.2,58.214473724365234,0.0,0.0,0.0,1.0506134033203125,99.0
2026-07-09T10:10:23.450004+00:00,macos,Nominal,0,78.62779235839844,77.59646606445312,70.75085,41.5017,100.0,2447.99,4116.1,1.0477999999999987,0.000338,20464.3,4.59368,0.0,20468.8,44.6,4.00048828125,3.056640625,2.3251953125,16.0,7.5957489013671875,6.6908111572265625,58.2,58.182430267333984,0.0,0.0,0.0,1.050262451171875,99.0
2026-07-09T10:10:28.457903+00:00,macos,Nominal,0,79.43861389160156,78.34375,73.77625,47.552499999999995,100.0,2490.36,4116.85,1.2373999999999996,0.000338,20249.5,6.59106,0.0,20256.1,43.1,4.16015625,3.10546875,2.3466796875,16.0,7.472564697265625,6.8357086181640625,57.3,57.27682113647461,0.0,0.0,0.0,1.02789306640625,99.0
2026-07-09T10:10:33.464791+00:00,macos,Nominal,0,79.31361389160156,78.25679016113281,70.74340000000001,41.4868,100.0,2441.26,4129.74,1.0093000000000019,0.000338,20006.6,4.39316,0.0,20011.0,43.0,4.14697265625,3.1201171875,2.35595703125,16.0,7.4264068603515625,6.874114990234375,57.0,57.036781311035156,0.0,0.0,0.0,1.02728271484375,99.0
2026-07-09T10:10:38.473916+00:00,macos,Nominal,0,79.02957916259766,78.11412811279297,70.53155,41.0631,100.0,2547.1,4102.39,1.0458999999999996,0.000338,20288.5,4.59354,0.0,20293.1,42.7,4.134765625,3.13427734375,2.365234375,16.0,7.3699951171875,6.936065673828125,56.6,56.64958953857422,0.0,0.0,0.0,1.02728271484375,99.0
2026-07-09T10:10:43.479127+00:00,macos,Nominal,0,79.51395416259766,78.54280090332031,71.0494,42.098800000000004,100.0,2542.36,4109.03,0.9799000000000002,0.000338,19870.1,4.39396,0.0,19874.5,42.9,4.12353515625,3.1484375,2.37451171875,16.0,7.4546661376953125,6.8496856689453125,57.2,57.1894645690918,0.0,0.0,0.0,1.02728271484375,99.0
2026-07-09T10:10:48.487163+00:00,macos,Nominal,0,78.82477569580078,78.0278549194336,71.5772,43.1544,100.0,2512.35,4066.72,1.0071000000000052,0.000338,19136.8,4.39287,0.0,19141.2,42.7,4.193359375,3.1787109375,2.3896484375,16.0,7.4324493408203125,6.8675994873046875,57.1,57.0775032043457,0.0,0.0,0.0,1.0272064208984375,99.0
2026-07-09T10:10:53.495525+00:00,macos,Nominal,0,79.01338958740234,78.31453704833984,70.03395,40.0679,100.0,2556.52,4081.83,0.8997000000000033,0.000338,19702.8,3.99444,0.0,19706.8,42.9,4.337890625,3.22509765625,2.41064453125,16.0,7.4247894287109375,6.878509521484375,57.0,57.009315490722656,0.0,0.0,0.0,1.027130126953125,99.0
2026-07-09T10:10:58.502265+00:00,macos,Nominal,0,79.61942291259766,78.5591049194336,70.55025,41.1005,100.0,2504.18,4111.95,1.0036000000000045,0.000338,20050.0,4.39377,0.0,20054.4,43.0,4.23046875,3.22119140625,2.4140625,16.0,7.4134368896484375,6.8951568603515625,56.9,56.905269622802734,0.0,0.0,0.0,1.0262908935546875,99.0
2026-07-09T10:11:03.508471+00:00,macos,Nominal,0,78.41517639160156,77.66100311279297,72.0649,44.129799999999996,100.0,2515.03,4066.87,0.9649000000000019,0.000338,19139.4,4.19329,0.0,19143.6,44.7,4.2919921875,3.25048828125,2.42919921875,16.0,7.5062255859375,6.8006744384765625,57.5,57.495784759521484,0.0,0.0,0.0,1.0262603759765625,99.0
2026-07-09T10:11:08.515319+00:00,macos,Nominal,0,77.97767639160156,77.53192901611328,75.26685,50.533699999999996,100.0,2378.78,4087.77,1.9696000000000047,0.000338,19602.4,10.7851,0.0,19613.2,44.9,4.4287109375,3.2958984375,2.44970703125,16.0,7.484100341796875,6.8235626220703125,57.4,57.35273361206055,0.0,0.0,0.0,1.0262603759765625,99.0
2026-07-09T10:11:13.522430+00:00,macos,Nominal,0,79.34932708740234,78.36480712890625,75.43469999999999,50.8694,100.0,2263.78,4120.03,3.3328000000000024,0.000338,20493.5,20.1724,0.0,20513.7,43.5,4.39404296875,3.30712890625,2.45849609375,16.0,7.4719085693359375,6.8363189697265625,57.3,57.273006439208984,0.0,0.0,0.0,1.0261993408203125,99.0
2026-07-09T10:11:18.530337+00:00,macos,Nominal,0,78.02678680419922,77.27241516113281,72.2114,44.422799999999995,100.0,2458.32,4041.98,1.6661000000000037,0.000338,18912.5,7.78923,0.0,18920.2,42.8,4.4423828125,3.3349609375,2.47314453125,16.0,7.4607086181640625,6.8517913818359375,57.2,57.17630386352539,0.0,0.0,0.0,1.0261993408203125,99.0
2026-07-09T10:11:23.538721+00:00,macos,Nominal,0,77.74107360839844,77.14198303222656,69.74705,39.494099999999996,100.0,2470.04,4068.99,0.8206999999999964,0.000338,19197.9,3.59497,0.0,19201.5,43.2,4.32666015625,3.3291015625,2.47607421875,16.0,7.5010986328125,6.8062591552734375,57.5,57.460880279541016,0.0,0.0,0.0,1.0245513916015625,99.0
2026-07-09T10:11:28.545939+00:00,macos,Nominal,0,78.859375,77.83423614501953,71.26675,42.533500000000004,100.0,2489.48,4082.84,0.9491999999999945,0.000338,19913.7,4.1942,0.0,19917.8,42.9,4.46044921875,3.373046875,2.49658203125,16.0,7.471343994140625,6.8408050537109375,57.2,57.24496841430664,0.0,0.0,0.0,1.0245208740234375,99.0
2026-07-09T10:11:33.558613+00:00,macos,Nominal,0,nan,nan,71.4125,42.825,100.0,2506.57,4089.57,0.889300000000004,0.000338,19500.3,3.79382,0.0,19504.1,22.8,4.18310546875,3.33349609375,2.48779296875,16.0,7.289306640625,7.0212554931640625,56.1,56.11715316772461,0.0,0.0,0.0,1.0245208740234375,99.0
2026-07-09T10:11:38.575818+00:00,macos,Nominal,0,62.13616180419922,64.51698303222656,42.9648,36.3043,49.6253,2220.36,4023.31,1.8406000000000033,0.000338,9780.99,9.1874,0.0,9790.17,4.7,3.927734375,3.29443359375,2.47900390625,16.0,7.277679443359375,7.0417327880859375,56.0,55.98917007446289,0.0,0.0,0.0,1.024139404296875,99.0
2026-07-09T10:11:43.590806+00:00,macos,Nominal,0,59.61495590209961,61.88179397583008,26.6256,31.637499999999996,21.6137,1244.0,3929.5,1.8627999999999978,0.000338,1043.0,8.17964,0.0,1051.18,3.8,3.69287109375,3.255859375,2.47021484375,16.0,7.3210601806640625,6.9986419677734375,56.3,56.258487701416016,0.0,0.0,0.0,1.024139404296875,99.0
2026-07-09T10:11:48.606341+00:00,macos,Nominal,0,57.56305694580078,59.56997299194336,24.046699999999998,25.834699999999998,22.258699999999997,1192.93,3993.08,1.1290000000000022,0.000338,1045.7,3.58866,0.0,1049.29,4.7,3.47705078125,3.21826171875,2.46142578125,16.0,7.2882537841796875,7.02081298828125,56.1,56.11991882324219,0.0,0.0,0.0,1.023956298828125,99.0
2026-07-09T10:11:53.622159+00:00,macos,Nominal,0,55.93415069580078,57.90557098388672,26.714099999999995,31.140599999999996,22.287599999999998,1279.09,3992.91,2.581599999999995,0.000338,1064.75,10.169,0.0,1074.92,3.5,3.3583984375,3.19775390625,2.45849609375,16.0,7.2720184326171875,7.0416107177734375,56.0,55.989933013916016,0.0,0.0,0.0,1.0234375,99.0
2026-07-09T10:11:58.636821+00:00,macos,Nominal,0,54.45368194580078,56.234375,22.434149999999995,23.1027,21.765599999999996,1289.77,3990.44,1.3306999999999958,0.000338,1017.82,3.58878,0.0,1021.41,3.3,3.08935546875,3.14453125,2.44384765625,16.0,7.2894287109375,7.02496337890625,56.1,56.09397888183594,0.0,0.0,0.0,1.0234375,99.0
2026-07-09T10:12:03.652796+00:00,macos,Nominal,0,53.21819305419922,54.864131927490234,21.445,22.3743,20.515700000000002,1229.46,4085.46,1.0286000000000017,0.000338,980.533,2.39252,0.0,982.926,3.7,2.921875,3.10888671875,2.43505859375,16.0,7.2071533203125,7.1090087890625,55.6,55.568695068359375,0.0,0.0,0.0,1.0139923095703125,99.0
2026-07-09T10:12:08.663101+00:00,macos,Nominal,0,52.03403854370117,53.47282791137695,23.711899999999996,22.2506,25.173199999999994,1353.72,3951.86,1.1328000000000005,0.000338,1193.49,2.59237,0.0,1196.08,3.4,2.767578125,3.07373046875,2.42626953125,16.0,7.2933197021484375,7.0254364013671875,56.1,56.09102249145508,0.0,0.0,0.0,1.0133056640625,99.0
2026-07-09T10:12:13.677562+00:00,macos,Nominal,0,51.39731979370117,52.72690200805664,21.10125,21.462099999999996,20.740400000000005,1205.87,4103.41,1.0755999999999988,0.000338,971.223,2.39267,0.0,973.615,4.6,2.6259765625,3.0390625,2.41748046875,16.0,7.4873046875,6.85260009765625,57.2,57.17124938964844,0.0,0.0,0.0,0.9967803955078125,99.0
2026-07-09T10:12:18.692377+00:00,macos,Nominal,0,50.7421875,52.11073303222656,27.7364,29.634000000000004,25.838799999999996,1465.97,3700.4,1.866699999999999,0.000338,1103.49,4.7891,0.0,1108.28,11.6,2.57568359375,3.021484375,2.41455078125,16.0,6.59124755859375,7.8777923583984375,50.8,50.763797760009766,0.0,0.0,0.0,0.863067626953125,99.0
2026-07-09T10:12:23.703529+00:00,macos,Nominal,0,50.71763229370117,51.786685943603516,46.27105,53.9309,38.611200000000004,1919.7,3388.21,9.784099999999995,0.000338,1787.55,38.6993,0.0,1826.25,14.5,2.529296875,3.00439453125,2.412109375,16.0,6.601409912109375,7.86981201171875,50.8,50.81367492675781,0.0,0.0,0.0,0.8599853515625,99.0
2026-07-09T10:12:28.716639+00:00,macos,Nominal,0,49.82645034790039,51.07133102416992,59.748450000000005,77.6877,41.809200000000004,1391.75,3331.13,11.919999999999998,0.000338,1660.85,80.9781,0.0,1741.83,11.3,2.40673828125,2.970703125,2.40380859375,16.0,6.567230224609375,7.9077301025390625,50.6,50.57668685913086,0.0,0.0,0.0,0.8590240478515625,99.0
2026-07-09T10:12:33.731432+00:00,macos,Nominal,0,49.30524444580078,50.49932098388672,54.794700000000006,62.127500000000005,47.4619,1593.94,3253.21,20.105799999999995,0.000338,1851.31,135.257,0.0,1986.56,9.6,2.4541015625,2.970703125,2.4072265625,16.0,6.74224853515625,7.7346038818359375,51.7,51.65872573852539,0.0,0.0,0.0,0.8588104248046875,99.0
2026-07-09T10:12:38.745063+00:00,macos,Nominal,0,49.21205520629883,50.109375,45.84105,52.87,38.81210000000001,1961.32,3441.44,13.7212,0.000338,1687.73,71.8012,0.0,1759.53,9.3,2.49755859375,2.970703125,2.41064453125,16.0,6.843994140625,7.6340179443359375,52.3,52.28738784790039,0.0,0.0,0.0,0.8587646484375,99.0
2026-07-09T10:12:43.760934+00:00,macos,Nominal,0,48.10491180419922,49.315216064453125,43.43525,50.229800000000004,36.6407,1648.57,3495.19,7.2147999999999985,0.000338,1622.09,21.9471,0.0,1644.03,11.1,2.37744140625,2.9375,2.40234375,16.0,6.698577880859375,7.775604248046875,51.4,51.40247344970703,0.0,0.0,0.0,0.8586883544921875,99.0
2026-07-09T10:12:48.773014+00:00,macos,Nominal,0,46.78292465209961,48.01970291137695,50.51025,55.5318,45.4887,1757.24,3191.25,12.391399999999997,0.000338,1985.81,42.8749,0.0,2028.68,7.9,2.26708984375,2.9052734375,2.39404296875,16.0,6.6378326416015625,7.842071533203125,51.0,50.98705291748047,0.0,0.0,0.0,0.8586883544921875,99.0
2026-07-09T10:12:53.787404+00:00,macos,Nominal,0,47.22768020629883,48.142662048339844,38.53315,45.3897,31.6766,1569.17,3545.82,5.5836,0.000338,1278.29,16.3475,0.0,1294.64,4.2,2.08544921875,2.85693359375,2.3798828125,16.0,6.9390869140625,7.53411865234375,52.9,52.91175842285156,0.0,0.0,0.0,0.8567352294921875,99.0
2026-07-09T10:12:58.804789+00:00,macos,Nominal,0,48.25669479370117,49.034645080566406,26.045549999999995,28.879999999999995,23.211099999999995,1170.14,4012.43,1.475000000000004,0.000338,1012.23,3.19254,0.0,1015.43,13.6,2.078125,2.84228515625,2.37744140625,16.0,7.4447784423828125,7.0257568359375,56.1,56.089019775390625,0.0,0.0,0.0,0.854095458984375,99.0
2026-07-09T10:13:03.817436+00:00,macos,Nominal,0,47.15178680419922,48.13994598388672,58.53425,55.5272,61.5413,1774.24,3635.01,8.331500000000002,0.000338,3651.71,41.2746,0.0,3692.98,10.4,1.91162109375,2.794921875,2.36328125,16.0,7.3691864013671875,7.10113525390625,55.6,55.61790466308594,0.0,0.0,0.0,0.85400390625,99.0
2026-07-09T10:13:08.837002+00:00,macos,Nominal,0,46.42020034790039,47.20244598388672,42.5544,45.872,39.2368,1507.89,3895.06,5.296800000000001,0.000338,2750.98,18.1418,0.0,2769.12,6.1,1.91845703125,2.78125,2.36083984375,16.0,7.4315948486328125,7.0410919189453125,56.0,55.9931755065918,0.0,0.0,0.0,0.8539886474609375,99.0
2026-07-09T10:13:13.851335+00:00,macos,Nominal,0,45.57868194580078,46.4470100402832,30.64465,37.4422,23.847099999999998,1259.14,4061.88,3.0722000000000027,0.000338,1068.1,12.9649,0.0,1081.07,6.7,2.0048828125,2.78466796875,2.3642578125,16.0,7.3602294921875,7.113494873046875,55.5,55.54065704345703,0.0,0.0,0.0,0.8539886474609375,99.0
2026-07-09T10:13:18.868500+00:00,macos,Nominal,0,45.50446319580078,46.385189056396484,33.4892,41.1419,25.836499999999994,1358.31,3998.2,3.5607999999999973,0.000338,1180.87,12.7576,0.0,1193.63,7.1,1.84423828125,2.73828125,2.35009765625,16.0,7.3753204345703125,7.0956878662109375,55.7,55.65195083618164,0.0,0.0,0.0,0.853912353515625,99.0
2026-07-09T10:13:23.881522+00:00,macos,Nominal,0,45.15401840209961,45.978939056396484,33.2498,43.782900000000005,22.7167,1306.06,3959.82,4.145200000000004,0.000338,1081.09,18.7392,0.0,1099.83,7.2,1.7763671875,2.708984375,2.341796875,16.0,7.4010772705078125,7.0738372802734375,55.8,55.788516998291016,0.0,0.0,0.0,0.853912353515625,99.0
2026-07-09T10:13:28.894141+00:00,macos,Nominal,0,44.22544479370117,45.31182098388672,34.806799999999996,43.7388,25.874799999999997,1400.09,3884.64,3.647199999999995,0.000338,1142.06,16.1443,0.0,1158.2,7.1,1.7939453125,2.69677734375,2.33935546875,16.0,7.3072357177734375,7.1694793701171875,55.2,55.19075393676758,0.0,0.0,0.0,0.8537750244140625,99.0
2026-07-09T10:13:33.912235+00:00,macos,Nominal,0,43.86160659790039,44.88994598388672,34.7368,43.9065,25.567099999999996,1455.42,3831.14,3.800800000000004,0.000338,1118.01,13.3642,0.0,1131.37,6.1,1.64990234375,2.65185546875,2.3251953125,16.0,7.363677978515625,7.1108551025390625,55.6,55.55715560913086,0.0,0.0,0.0,0.8536834716796875,99.0
2026-07-09T10:13:38.923871+00:00,macos,Nominal,0,44.74441909790039,45.395381927490234,31.8725,38.556000000000004,25.188999999999993,1389.84,4042.45,1.3603000000000032,0.000338,1127.99,2.19414,0.0,1130.18,7.3,1.677734375,2.640625,2.3232421875,16.0,6.75244140625,7.7275848388671875,51.7,51.70259475708008,0.0,0.0,0.0,0.8469085693359375,99.0
2026-07-09T10:13:43.942006+00:00,macos,Nominal,0,nan,nan,38.51,43.030100000000004,33.98989999999999,1668.83,3441.99,9.799000000000003,0.000338,1316.63,22.3258,0.0,1338.95,6.4,1.703125,2.6298828125,2.3212890625,16.0,6.640289306640625,7.8406219482421875,51.0,50.99611282348633,0.0,0.0,0.0,0.8469085693359375,99.0
2026-07-09T10:13:48.957405+00:00,macos,Nominal,0,43.00334930419922,44.130435943603516,30.88505,33.5891,28.181,1755.34,3995.44,5.122199999999999,0.000338,1443.93,12.5663,0.0,1456.5,4.1,1.56640625,2.5859375,2.3076171875,16.0,6.525848388671875,7.9557952880859375,50.3,50.27627944946289,0.0,0.0,0.0,0.845855712890625,99.0
2026-07-09T10:13:53.975770+00:00,macos,Nominal,0,42.72711944580078,43.919837951660156,24.14885,27.5953,20.702399999999997,1163.32,4135.07,0.6508999999999987,0.000338,964.615,0.996709,0.0,965.611,3.6,1.52099609375,2.5595703125,2.2998046875,16.0,6.5090484619140625,7.973968505859375,50.2,50.162696838378906,0.0,0.0,0.0,0.845855712890625,99.0
2026-07-09T10:13:58.994547+00:00,macos,Nominal,0,42.48102569580078,43.61005401611328,23.2303,23.397199999999994,23.0634,1248.15,3930.55,0.6485999999999992,0.000338,990.807,0.996788,0.0,991.804,3.4,1.47900390625,2.533203125,2.2919921875,16.0,6.5686798095703125,7.9211273193359375,50.5,50.49295425415039,0.0,0.0,0.0,0.845794677734375,99.0
2026-07-09T10:14:04.011096+00:00,macos,Nominal,0,42.69363784790039,43.661006927490234,21.54515,22.7993,20.291000000000004,1262.13,4157.56,0.7302999999999948,0.000338,962.929,1.19594,0.0,964.124,3.5,1.4404296875,2.50732421875,2.2841796875,16.0,6.7607574462890625,7.7325439453125,51.7,51.671600341796875,0.0,0.0,0.0,0.8439178466796875,99.0
2026-07-09T10:14:09.027820+00:00,macos,Nominal,0,42.12165069580078,43.146060943603516,22.5765,22.680500000000002,22.472499999999997,1232.54,4024.01,0.8739000000000052,0.000338,998.12,1.39514,0.0,999.515,6.2,1.40478515625,2.48193359375,2.2763671875,16.0,6.6196746826171875,7.872039794921875,50.8,50.79975128173828,0.0,0.0,0.0,0.8437957763671875,99.0
2026-07-09T10:14:14.043758+00:00,macos,Nominal,0,41.91518020629883,42.83695602416992,31.580899999999993,35.16439999999999,27.997399999999995,1676.81,3862.31,6.000899999999998,0.000338,1288.01,28.5028,0.0,1316.51,3.6,1.3720703125,2.45703125,2.2685546875,16.0,6.6553192138671875,7.836151123046875,51.0,51.02405548095703,0.0,0.0,0.0,0.8385009765625,99.0
2026-07-09T10:14:19.061018+00:00,macos,Nominal,0,41.80189895629883,42.69157791137695,23.304599999999997,23.6873,22.921899999999994,1158.62,4071.06,1.3368000000000047,0.000338,1003.09,2.79025,0.0,1005.88,6.6,1.26171875,2.416015625,2.2548828125,16.0,6.6482086181640625,7.8411865234375,51.0,50.992584228515625,0.0,0.0,0.0,0.838409423828125,99.0
2026-07-09T10:14:24.078344+00:00,macos,Nominal,0,41.58649444580078,42.345787048339844,33.11879999999999,40.181,26.056599999999996,1281.11,3941.1,4.003100000000003,0.000338,1215.08,18.5402,0.0,1233.62,6.3,1.32080078125,2.40869140625,2.2529296875,16.0,6.5917816162109375,7.9012298583984375,50.6,50.617313385009766,0.0,0.0,0.0,0.8383026123046875,99.0
2026-07-09T10:14:29.096009+00:00,macos,Nominal,0,41.36160659790039,42.146060943603516,31.630249999999997,40.1859,23.0746,1241.79,4045.5,4.643799999999998,0.000338,1063.97,20.7294,0.0,1084.7,3.4,1.294921875,2.38525390625,2.2451171875,16.0,6.6117401123046875,7.876983642578125,50.8,50.76885223388672,0.0,0.0,0.0,0.8383026123046875,99.0
2026-07-09T10:14:34.112240+00:00,macos,Nominal,0,41.13839340209961,41.890625,21.711750000000002,23.756200000000007,19.667299999999997,1293.82,4179.92,0.8541000000000021,0.000338,955.714,1.3952,0.0,957.11,3.1,1.27099609375,2.36181640625,2.23779296875,16.0,6.5299835205078125,7.9677276611328125,50.2,50.20170211791992,0.0,0.0,0.0,0.8383026123046875,99.0
2026-07-09T10:14:39.128314+00:00,macos,Nominal,0,40.96261215209961,41.75135803222656,20.949050000000003,20.869300000000003,21.028800000000004,1309.41,4119.03,0.761400000000001,0.000338,988.167,1.19585,0.0,989.363,3.0,1.2490234375,2.3388671875,2.23046875,16.0,6.5656280517578125,7.9298248291015625,50.4,50.438594818115234,0.0,0.0,0.0,0.8382720947265625,99.0
2026-07-09T10:14:44.145282+00:00,macos,Nominal,0,40.79185104370117,41.609375,20.180999999999997,20.5951,19.7669,1366.64,4163.24,0.7804999999999951,0.000338,950.084,1.19608,0.0,951.28,3.4,1.30908203125,2.3330078125,2.22900390625,16.0,6.566162109375,7.9288482666015625,50.4,50.444698333740234,0.0,0.0,0.0,0.8382720947265625,99.0
2026-07-09T10:14:49.164849+00:00,macos,Nominal,0,40.64564895629883,41.515625,22.481849999999998,23.2506,21.713099999999997,1241.22,4122.25,0.6518000000000024,0.000338,1023.63,0.996723,0.0,1024.63,2.9,1.2041015625,2.2939453125,2.2158203125,16.0,6.5403594970703125,7.9609222412109375,50.2,50.24423599243164,0.0,0.0,0.0,0.8382720947265625,99.0
2026-07-09T10:14:54.180430+00:00,macos,Nominal,0,40.55580520629883,41.390625,20.111200000000004,20.452400000000004,19.77,1261.73,4174.64,0.8184999999999998,0.000338,946.893,1.19608,0.0,948.089,3.1,1.107421875,2.255859375,2.20263671875,16.0,6.524017333984375,7.971160888671875,50.2,50.18024444580078,0.0,0.0,0.0,0.8382568359375,99.0
2026-07-09T10:14:59.194712+00:00,macos,Nominal,0,40.48828125,41.3125,20.7768,20.039700000000003,21.513899999999996,1246.33,4125.44,0.6515999999999966,0.000338,1005.35,0.996578,0.0,1006.34,3.4,1.0986328125,2.23486328125,2.1953125,16.0,6.5919647216796875,7.89837646484375,50.6,50.63514709472656,0.0,0.0,0.0,0.8382568359375,99.0
2026-07-09T10:15:04.211509+00:00,macos,Nominal,0,40.50278854370117,41.34375,21.933949999999996,23.61,20.257899999999996,1397.44,4127.05,0.7847999999999966,0.000338,981.337,1.19578,0.0,982.533,3.2,1.09033203125,2.21435546875,2.18798828125,16.0,6.5665435791015625,7.9335784912109375,50.4,50.41513442993164,0.0,0.0,0.0,0.8382568359375,99.0
2026-07-09T10:15:09.228379+00:00,macos,Nominal,0,40.44754409790039,41.265625,21.08665,20.702600000000004,21.470699999999997,1178.85,4111.21,0.737500000000002,0.000338,985.99,1.19635,0.0,987.187,3.2,1.0029296875,2.17724609375,2.1748046875,16.0,6.554412841796875,7.9444580078125,50.3,50.347137451171875,0.0,0.0,0.0,0.8382568359375,99.0
