timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-10T05:36:11.220166+00:00,macos,Nominal,0,71.27232360839844,69.58219909667969,67.52815,35.05629999999999,100.0,2557.66,4233.23,0.6610000000000005,0.000338,21463.0,1.99724,0.0,21465.0,42.5,2.84814453125,2.38525390625,1.9814453125,16.0,7.3065643310546875,7.24993896484375,54.7,54.68788146972656,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:16.227149+00:00,macos,Nominal,0,72.38616180419922,70.65489196777344,67.96,35.919999999999995,100.0,2538.99,4238.9,0.7720999999999978,0.000338,21126.6,2.39671,0.0,21129.0,42.3,2.93994140625,2.41162109375,1.9931640625,16.0,7.306884765625,7.258941650390625,54.6,54.631614685058594,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:21.234543+00:00,macos,Nominal,0,73.51116180419922,71.9456558227539,67.28695,34.5739,100.0,2632.82,4217.92,0.6083999999999978,0.000338,21002.5,1.99725,0.0,21004.5,42.3,3.0244140625,2.43798828125,2.0048828125,16.0,7.306549072265625,7.24920654296875,54.7,54.69245910644531,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:26.241267+00:00,macos,Nominal,0,73.90067291259766,72.484375,68.219,36.438,100.0,2614.71,4214.37,0.7179000000000046,0.000338,20582.2,2.39679,0.0,20584.6,42.3,3.02197265625,2.447265625,2.01025390625,16.0,7.1284637451171875,7.4299774169921875,53.6,53.56264114379883,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:31.248496+00:00,macos,Nominal,0,74.98493194580078,73.50611114501953,67.37115,34.7423,100.0,2602.59,4208.33,0.8271000000000028,0.000338,21492.1,2.99597,0.0,21495.1,42.3,3.10009765625,2.47265625,2.021484375,16.0,7.2959136962890625,7.260162353515625,54.6,54.623985290527344,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:36.255307+00:00,macos,Nominal,0,75.73828125,74.4605941772461,67.52225,35.0445,100.0,2566.07,4180.93,0.5542000000000047,0.000338,20724.5,1.99733,0.0,20726.5,42.4,3.171875,2.49755859375,2.03271484375,16.0,7.294097900390625,7.266143798828125,54.6,54.58660125732422,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:41.262178+00:00,macos,Nominal,0,75.53180694580078,74.41032409667969,66.83500000000001,33.67,100.0,2570.53,4174.14,0.6156999999999968,0.000338,20323.5,2.19684,0.0,20325.7,42.2,3.39794921875,2.5556640625,2.0556640625,16.0,7.17498779296875,7.380706787109375,53.9,53.870582580566406,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:46.269269+00:00,macos,Nominal,0,75.94698333740234,74.91780090332031,67.81344999999999,35.62689999999999,100.0,2636.47,4172.39,0.6221000000000032,0.000338,20686.2,2.39671,0.0,20688.6,43.3,3.36572265625,2.56298828125,2.06103515625,16.0,7.4214019775390625,7.134307861328125,55.4,55.41057586669922,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:51.276145+00:00,macos,Nominal,0,77.12611389160156,75.8987808227539,70.98205,41.9641,100.0,2468.93,4169.59,2.593699999999999,0.000338,20865.5,18.175,0.0,20883.7,42.7,3.49658203125,2.60302734375,2.078125,16.0,7.381011962890625,7.1791229248046875,55.1,55.1304817199707,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:36:56.283541+00:00,macos,Nominal,0,76.90848541259766,75.92391204833984,67.69715,35.3943,100.0,2585.01,4108.55,0.954900000000003,0.000338,19704.9,3.7947,0.0,19708.7,42.4,3.69677734375,2.6591796875,2.10107421875,16.0,7.4443206787109375,7.1137847900390625,55.5,55.53884506225586,0.0,0.0,0.0,0.778076171875,89.0
2026-07-10T05:37:01.291317+00:00,macos,Nominal,0,76.45982360839844,75.7846450805664,66.25110000000001,32.5022,100.0,2519.57,4135.11,0.8736999999999995,0.000338,20058.4,4.19418,0.0,20062.6,43.3,3.9609375,2.73095703125,2.12939453125,16.0,7.36767578125,7.1890716552734375,55.1,55.068302154541016,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:06.298034+00:00,macos,Nominal,0,77.16963958740234,76.1168441772461,68.80065,37.6013,100.0,2510.75,4114.2,1.7753000000000019,0.000338,20513.4,11.3843,0.0,20524.7,42.3,3.9638671875,2.751953125,2.14013671875,16.0,7.2747802734375,7.2921295166015625,54.4,54.424190521240234,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:11.305007+00:00,macos,Nominal,0,77.94810485839844,77.0502700805664,66.9845,33.96900000000001,100.0,2588.32,4103.08,0.6619000000000042,0.000338,19760.2,2.79544,0.0,19762.9,42.5,3.88623046875,2.755859375,2.14501953125,16.0,7.268310546875,7.2926483154296875,54.4,54.42094802856445,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:16.311796+00:00,macos,Nominal,0,77.80524444580078,76.765625,66.6415,33.282999999999994,100.0,2579.7,4118.89,0.7164999999999977,0.000338,19728.6,2.9959,0.0,19731.6,42.5,3.81494140625,2.759765625,2.14990234375,16.0,7.26873779296875,7.29486083984375,54.4,54.40711975097656,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:21.319116+00:00,macos,Nominal,0,78.09932708740234,77.12296295166016,67.21265,34.4253,100.0,2569.65,4096.45,0.6645000000000012,0.000338,20193.3,2.79614,0.0,20196.1,42.5,3.82958984375,2.7802734375,2.16064453125,16.0,7.2578887939453125,7.298309326171875,54.4,54.38556671142578,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:26.326810+00:00,macos,Nominal,0,78.43415069580078,77.46263885498047,68.06135,36.122699999999995,100.0,2544.97,4100.64,0.6595000000000018,0.000338,19827.9,2.79618,0.0,19830.7,42.2,3.8427734375,2.80029296875,2.17138671875,16.0,7.258087158203125,7.3049468994140625,54.3,54.34408187866211,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:31.333891+00:00,macos,Nominal,0,77.46372985839844,76.85258483886719,66.5886,33.1772,100.0,2608.74,4075.18,0.6615999999999955,0.000338,19279.5,2.79552,0.0,19282.3,42.4,3.85498046875,2.81982421875,2.181640625,16.0,7.199920654296875,7.3640899658203125,54.0,53.97443771362305,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:36.341971+00:00,macos,Nominal,0,77.32254791259766,76.79212188720703,67.4571,34.914199999999994,100.0,2603.43,4097.02,0.7826,0.000338,19833.8,3.19555,0.0,19837.0,42.6,3.8662109375,2.83935546875,2.19189453125,16.0,7.206512451171875,7.3536376953125,54.0,54.039764404296875,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:41.348449+00:00,macos,Nominal,0,78.40625,77.36616516113281,68.0427,36.0854,100.0,2559.43,4123.1,0.7118999999999986,0.000338,20206.6,2.99576,0.0,20209.6,42.2,3.95654296875,2.875,2.2080078125,16.0,7.205963134765625,7.3519134521484375,54.1,54.050540924072266,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:46.355538+00:00,macos,Nominal,0,77.69364166259766,76.890625,67.8885,35.777,100.0,2673.79,4060.3,0.659299999999996,0.000338,19032.0,2.79563,0.0,19034.8,42.4,3.8798828125,2.876953125,2.21240234375,16.0,7.20660400390625,7.35552978515625,54.0,54.02793884277344,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:51.362249+00:00,macos,Nominal,0,77.24385833740234,76.73505401611328,67.79715,35.594300000000004,100.0,2617.77,4127.81,0.6747999999999976,0.000338,19847.6,2.79625,0.0,19850.3,42.5,4.04931640625,2.9287109375,2.234375,16.0,7.2066650390625,7.3488616943359375,54.1,54.06961441040039,0.0,0.0,0.0,0.778045654296875,89.0
2026-07-10T05:37:56.369640+00:00,macos,Nominal,0,79.54966735839844,77.7153549194336,68.01105,36.0221,100.0,2604.26,4094.0,0.723600000000002,0.000338,20204.0,3.19573,0.0,20207.2,42.4,4.365234375,3.0126953125,2.26806640625,16.0,7.8516082763671875,6.706787109375,58.1,58.08258056640625,0.0,0.0,0.0,0.7773284912109375,89.0
2026-07-10T05:38:01.380266+00:00,macos,Nominal,0,75.90848541259766,75.99388885498047,66.96815,33.936299999999996,100.0,2567.99,4084.67,0.7078000000000029,0.000338,19617.4,2.99527,0.0,19620.4,52.7,4.576171875,3.07861328125,2.29541015625,16.0,8.246429443359375,6.3164825439453125,60.5,60.5219841003418,0.0,0.0,0.0,0.777252197265625,89.0
2026-07-10T05:38:06.397766+00:00,macos,Nominal,0,68.39118194580078,70.54008483886719,84.912625,73.5476,96.27765000000001,2702.17,4076.76,8.674499999999997,0.000338,19751.5,65.913,3.79499,19821.2,24.3,4.28955078125,3.0439453125,2.28759765625,16.0,8.177322387695312,6.3889312744140625,60.1,60.06917953491211,0.0,0.0,0.0,0.777252197265625,89.0
2026-07-10T05:38:11.409003+00:00,macos,Nominal,0,65.46819305419922,67.48912811279297,81.4956,79.9677,83.02350000000001,1558.11,4121.12,6.978899999999999,0.000338,9795.32,37.7219,0.997934,9834.04,15.1,4.10595703125,3.0263671875,2.28564453125,16.0,8.270950317382812,6.2899169921875,60.7,60.688018798828125,0.0,0.0,0.0,0.777252197265625,89.0
2026-07-10T05:38:16.418462+00:00,macos,Nominal,0,63.32421875,65.125,60.577349999999996,52.6778,68.4769,1621.74,3994.98,7.4191,0.000338,5615.28,37.083,0.0,5652.36,9.0,4.01708984375,3.02587890625,2.28955078125,16.0,8.280929565429688,6.2785797119140625,60.8,60.75887680053711,0.0,0.0,0.0,0.777069091796875,89.0
2026-07-10T05:38:21.430672+00:00,macos,Nominal,0,60.31975555419922,62.409645080566406,45.669900000000005,47.078900000000004,44.26090000000001,1504.61,3703.53,5.4809,0.000338,2499.72,29.1385,0.0,2528.86,10.5,4.015625,3.0419921875,2.29931640625,16.0,8.2921142578125,6.2632904052734375,60.9,60.854434967041016,0.0,0.0,0.0,0.777069091796875,89.0
2026-07-10T05:38:26.450124+00:00,macos,Nominal,0,58.17522430419922,60.08559799194336,43.665549999999996,47.0201,40.311,1651.49,3759.6,5.931900000000001,0.000338,3325.09,30.5365,0.0,3355.62,8.7,3.85400390625,3.0244140625,2.29736328125,16.0,8.315277099609375,6.2457275390625,61.0,60.964202880859375,0.0,0.0,0.0,0.777069091796875,89.0
2026-07-10T05:38:31.466447+00:00,macos,Nominal,0,55.83258819580078,57.768341064453125,38.13655,43.591899999999995,32.6812,1507.27,3612.68,5.490300000000003,0.000338,1873.24,29.9208,0.0,1903.16,11.0,3.625,2.99072265625,2.28955078125,16.0,7.9527587890625,6.6060791015625,58.7,58.712005615234375,0.0,0.0,0.0,0.7764892578125,89.0
2026-07-10T05:38:36.482717+00:00,macos,Nominal,0,54.35211944580078,56.0529899597168,43.52034999999999,55.47109999999999,31.569599999999998,1549.1,3685.24,8.116500000000004,0.000338,1884.86,34.0818,0.0,1918.94,6.4,3.49462890625,2.97412109375,2.28759765625,16.0,7.92291259765625,6.6402587890625,58.5,58.498382568359375,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:38:41.500271+00:00,macos,Nominal,0,nan,nan,30.735699999999998,38.994099999999996,22.4773,1293.23,4105.55,1.9710000000000005,0.000338,1108.22,5.18231,0.0,1113.4,5.6,3.29443359375,2.94091796875,2.27978515625,16.0,7.840423583984375,6.7198486328125,58.0,58.000946044921875,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:38:46.512248+00:00,macos,Nominal,0,50.64788055419922,52.34442901611328,28.53345,31.889100000000003,25.177799999999994,1397.01,4047.57,4.919799999999997,0.000338,1183.32,14.5547,0.0,1197.87,2.7,3.1103515625,2.90869140625,2.27197265625,16.0,7.7733001708984375,6.792999267578125,57.5,57.54375457763672,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:38:51.530758+00:00,macos,Nominal,0,nan,nan,19.32465,18.318,20.331299999999995,1211.16,4137.81,0.7025999999999977,0.000338,953.728,1.59453,0.0,955.322,2.9,2.94091796875,2.876953125,2.26416015625,16.0,7.7621002197265625,6.8070831298828125,57.5,57.45573043823242,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:38:56.546685+00:00,macos,Nominal,0,nan,nan,19.6548,17.2806,22.029,1288.47,4043.97,0.7087999999999983,0.000338,1059.29,1.39617,0.0,1060.69,2.6,2.78515625,2.845703125,2.25634765625,16.0,7.7506103515625,6.815155029296875,57.4,57.40528106689453,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:39:01.563316+00:00,macos,Nominal,0,47.50223159790039,49.06385803222656,18.1568,16.1617,20.1519,1194.32,4136.53,0.658700000000001,0.000338,934.423,1.39526,0.0,935.818,3.2,2.64208984375,2.81494140625,2.24853515625,16.0,7.8104095458984375,6.7508697509765625,57.8,57.807064056396484,0.0,0.0,0.0,0.77642822265625,89.0
2026-07-10T05:39:06.580357+00:00,macos,Nominal,0,46.77399444580078,48.112091064453125,23.05755,21.387800000000002,24.727299999999996,1291.86,4011.05,0.6831000000000031,0.000338,1108.54,1.59474,0.0,1110.14,2.6,2.59033203125,2.80126953125,2.2470703125,16.0,7.76531982421875,6.793182373046875,57.5,57.54261016845703,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:11.595192+00:00,macos,Nominal,0,46.0390625,47.402854919433594,18.206350000000008,17.073400000000007,19.339300000000005,1379.89,4145.7,0.6561999999999957,0.000338,913.178,1.19604,0.0,914.374,2.9,2.462890625,2.77099609375,2.23974609375,16.0,7.887908935546875,6.68218994140625,58.2,58.23631286621094,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:16.612788+00:00,macos,Nominal,0,45.44196319580078,46.640625,18.63105,17.0794,20.182699999999997,1215.13,4240.88,0.6530000000000036,0.000338,1025.12,1.19594,0.0,1026.32,3.8,2.42578125,2.7578125,2.23828125,16.0,7.778656005859375,6.786407470703125,57.6,57.58495330810547,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:21.627521+00:00,macos,Nominal,0,nan,nan,22.4665,23.955899999999996,20.977100000000004,1182.77,4227.28,2.093800000000001,0.000338,973.957,8.17446,0.0,982.131,2.9,2.3115234375,2.728515625,2.23095703125,16.0,7.7055816650390625,6.85858154296875,57.1,57.13386535644531,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:26.646398+00:00,macos,Nominal,0,44.28180694580078,45.421875,19.529000000000003,18.692500000000003,20.365500000000004,1298.56,4223.91,0.7665000000000033,0.000338,1019.78,1.39532,0.0,1021.17,2.6,2.2060546875,2.69970703125,2.2236328125,16.0,7.7051849365234375,6.8600006103515625,57.1,57.124996185302734,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:31.661124+00:00,macos,Nominal,0,nan,nan,18.585,17.610000000000003,19.56,1245.5,4176.89,0.7596000000000047,0.000338,919.22,1.39578,0.0,920.615,2.8,2.109375,2.67138671875,2.21630859375,16.0,7.704742431640625,6.8552703857421875,57.2,57.15456008911133,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:36.678121+00:00,macos,Nominal,0,43.43973159790039,44.605979919433594,18.5013,16.921299999999995,20.081300000000002,1229.61,4184.87,0.7129000000000052,0.000338,991.972,1.19587,0.0,993.168,6.1,2.0205078125,2.6435546875,2.208984375,16.0,7.6839752197265625,6.8760528564453125,57.0,57.0246696472168,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:41.693294+00:00,macos,Nominal,0,42.95926284790039,44.234375,26.378300000000003,33.1285,19.628100000000003,1138.78,4182.54,0.7126999999999994,0.000338,972.807,1.19607,0.0,974.003,3.3,1.8583984375,2.599609375,2.19580078125,16.0,7.6825714111328125,6.8840789794921875,57.0,56.97450637817383,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:46.710157+00:00,macos,Nominal,0,42.66461944580078,43.96942901611328,19.5123,18.822399999999995,20.202200000000005,1245.16,4207.25,0.7666999999999979,0.000338,1018.34,1.19594,0.0,1019.54,2.6,1.78955078125,2.57275390625,2.1884765625,16.0,7.6895904541015625,6.8694000244140625,57.1,57.06624984741211,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:51.724040+00:00,macos,Nominal,0,nan,nan,18.63075,17.777600000000003,19.4839,1238.42,4239.68,0.6561000000000039,0.000338,942.246,0.996874,0.0,943.242,2.9,1.64599609375,2.52978515625,2.17529296875,16.0,7.68939208984375,6.8760833740234375,57.0,57.024478912353516,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:39:56.743002+00:00,macos,Nominal,0,42.00390625,43.12364196777344,19.676449999999996,18.942899999999995,20.409999999999997,1361.87,4194.1,0.7608999999999977,0.000338,1017.69,1.19635,0.0,1018.89,2.5,1.59423828125,2.50390625,2.16796875,16.0,7.712127685546875,6.8496551513671875,57.2,57.18965530395508,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:01.759904+00:00,macos,Nominal,0,41.66908645629883,42.724185943603516,18.24685,16.890099999999997,19.6036,1227.03,4218.43,0.7658000000000054,0.000338,934.138,1.19633,0.0,935.335,4.7,1.70654296875,2.51171875,2.17236328125,16.0,7.820343017578125,6.7423248291015625,57.9,57.860469818115234,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:06.775621+00:00,macos,Nominal,0,41.45703125,42.424591064453125,26.9321,29.9411,23.923099999999998,1396.89,3818.49,2.5649000000000033,0.000338,1085.64,7.77305,0.0,1093.41,2.7,1.56982421875,2.4697265625,2.1591796875,16.0,7.741729736328125,6.825347900390625,57.3,57.341575622558594,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:11.793195+00:00,macos,Nominal,0,41.13336944580078,42.04008102416992,18.619049999999998,17.884599999999995,19.3535,1215.18,4208.67,0.8317000000000019,0.000338,930.745,1.39512,0.0,932.141,2.9,1.52392578125,2.4453125,2.15234375,16.0,7.681671142578125,6.879791259765625,57.0,57.001304626464844,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:16.809103+00:00,macos,Nominal,0,41.1015625,41.92255401611328,19.316499999999998,18.133,20.499999999999996,1370.83,4228.56,0.7109000000000032,0.000338,1032.46,1.19613,0.0,1033.65,2.6,1.48193359375,2.4208984375,2.1455078125,16.0,7.6826171875,6.88568115234375,57.0,56.96449279785156,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:21.825334+00:00,macos,Nominal,0,41.78515625,42.408966064453125,19.133199999999995,18.741699999999994,19.524699999999996,1188.5,4255.25,0.8711000000000024,0.000338,945.563,1.39522,0.0,946.959,5.2,1.44287109375,2.39697265625,2.138671875,16.0,8.143096923828125,6.4197235107421875,59.9,59.87672805786133,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:26.839441+00:00,macos,Nominal,0,42.22544479370117,42.9279899597168,27.52415,35.0747,19.9736,1195.57,4224.71,0.9283999999999959,0.000338,1071.78,1.39555,0.0,1073.18,9.5,1.3271484375,2.35693359375,2.1259765625,16.0,8.29571533203125,6.26806640625,60.8,60.8245849609375,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:31.856713+00:00,macos,Nominal,0,41.56863784790039,42.5095100402832,41.738150000000005,45.619,37.8573,1659.14,3539.36,7.5682999999999945,0.000338,2178.14,19.3356,0.0,2197.48,8.3,1.220703125,2.3173828125,2.11328125,16.0,8.297042846679688,6.263824462890625,60.9,60.851097106933594,0.0,0.0,0.0,0.7763824462890625,89.0
2026-07-10T05:40:36.865801+00:00,macos,Nominal,0,42.93582534790039,43.669837951660156,41.3435,42.088899999999995,40.5981,1555.14,3575.12,5.1014,0.000338,1789.65,12.5652,0.0,1802.21,9.8,1.28271484375,2.31201171875,2.1123046875,16.0,8.32061767578125,6.2492828369140625,60.9,60.94198226928711,0.0,0.0,0.0,0.7763519287109375,89.0
2026-07-10T05:40:41.882838+00:00,macos,Nominal,0,42.61941909790039,43.52445602416992,47.426500000000004,53.7053,41.1477,1792.36,3540.95,8.368900000000002,0.000338,1825.5,27.1064,0.0,1852.6,11.4,1.5,2.33984375,2.123046875,16.0,8.256546020507812,6.3101043701171875,60.6,60.56184768676758,0.0,0.0,0.0,0.7763519287109375,89.0
2026-07-10T05:40:46.897641+00:00,macos,Nominal,0,41.89006805419922,42.921875,50.90315,57.228199999999994,44.5781,1717.75,3378.82,12.307100000000004,0.000338,2519.2,50.4877,0.0,2569.68,8.0,1.3798828125,2.30078125,2.1103515625,16.0,8.1697998046875,6.38409423828125,60.1,60.09941101074219,0.0,0.0,0.0,0.7763519287109375,89.0
2026-07-10T05:40:51.913151+00:00,macos,Nominal,0,41.61216354370117,42.5625,37.47545000000001,45.619600000000005,29.331300000000006,1341.52,3870.06,5.639099999999997,0.000338,1436.11,21.5387,0.0,1457.65,6.9,1.50927734375,2.31201171875,2.115234375,16.0,8.130661010742188,6.4395294189453125,59.8,59.7529411315918,0.0,0.0,0.0,0.7763519287109375,89.0
2026-07-10T05:40:56.929716+00:00,macos,Nominal,0,47.66908645629883,45.917118072509766,31.92315,41.115500000000004,22.730799999999995,1179.14,4176.87,5.313900000000005,0.000338,1139.58,24.1234,0.0,1163.71,5.4,1.46826171875,2.2900390625,2.1083984375,16.0,8.281997680664062,6.2809295654296875,60.7,60.74419021606445,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:01.935578+00:00,macos,Nominal,0,55.66908645629883,52.99592208862305,28.59625,35.476,21.716500000000003,1166.64,4176.8,4.011900000000002,0.000338,1029.83,14.5552,0.0,1044.39,41.7,1.9912109375,2.384765625,2.142578125,16.0,8.18682861328125,6.3773651123046875,60.1,60.1414680480957,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:06.943167+00:00,macos,Nominal,0,60.21316909790039,57.403533935546875,70.12509,42.4068,97.84338,2032.76,4231.07,3.1901999999999986,0.000338,18388.2,9.17,0.0,18397.4,45.4,2.15185546875,2.4111328125,2.1533203125,16.0,8.177520751953125,6.387115478515625,60.1,60.080528259277344,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:11.949031+00:00,macos,Nominal,0,63.97711944580078,61.46127700805664,75.7799,51.5598,100.0,2150.71,4248.2,3.9322999999999997,0.000338,20085.1,20.5672,0.0,20105.7,46.3,2.3798828125,2.4541015625,2.169921875,16.0,8.206375122070312,6.359100341796875,60.3,60.25562286376953,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:16.955655+00:00,macos,Nominal,0,66.45647430419922,64.3050308227539,75.4649,50.9298,100.0,2067.6,4248.18,6.370699999999996,0.000338,20068.4,24.966,0.0,20093.4,42.9,2.50927734375,2.4794921875,2.18017578125,16.0,8.141159057617188,6.4258880615234375,59.8,59.838199615478516,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:21.962084+00:00,macos,Nominal,0,69.26171875,66.85394287109375,67.9405,35.88099999999999,100.0,2494.85,4245.74,1.4641000000000015,0.000338,20866.4,5.39262,0.0,20871.8,42.6,2.62841796875,2.50439453125,2.1904296875,16.0,8.12640380859375,6.438262939453125,59.8,59.76085662841797,0.0,0.0,0.0,0.775299072265625,89.0
2026-07-10T05:41:26.969570+00:00,macos,Nominal,0,70.62834930419922,68.63383483886719,68.2407,36.481399999999994,100.0,2544.81,4245.69,0.7641000000000009,0.000338,20970.1,2.19697,0.0,20972.3,42.2,2.73779296875,2.52880859375,2.20068359375,16.0,8.129638671875,6.4328460693359375,59.8,59.79471206665039,0.0,0.0,0.0,0.7752685546875,89.0
2026-07-10T05:41:31.976346+00:00,macos,Nominal,0,72.14173889160156,70.04755401611328,67.44305,34.8861,100.0,2585.47,4236.17,0.6085000000000007,0.000338,21065.2,1.79753,0.0,21067.0,45.7,2.8388671875,2.55322265625,2.2109375,16.0,8.136566162109375,6.427978515625,59.8,59.82513427734375,0.0,0.0,0.0,0.7752685546875,89.0
2026-07-10T05:41:36.983160+00:00,macos,Nominal,0,72.77064514160156,71.2574691772461,75.2892,50.5784,100.0,2229.91,4225.08,0.7136999999999949,0.000338,20818.4,2.39675,0.0,20820.8,42.7,2.931640625,2.5771484375,2.22119140625,16.0,7.905731201171875,6.658721923828125,58.4,58.38298797607422,0.0,0.0,0.0,0.7752685546875,89.0
