timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T04:56:44.709047+00:00,macos,Nominal,0,74.98939514160156,72.953125,77.9491,55.898199999999996,100.0,2352.6,4218.93,8.388300000000005,0.000338,21069.3,49.1372,0.0,21118.4,45.5,3.99169921875,2.88525390625,2.19140625,16.0,8.144134521484375,6.3479156494140625,60.3,60.32552719116211,0.0,0.0,0.0,0.8507537841796875,68.0
2026-07-12T04:56:49.715991+00:00,macos,Nominal,0,75.94977569580078,73.95855712890625,75.7713,51.54259999999999,100.0,2196.7,4215.47,5.4709,0.000338,21542.9,31.5559,0.0,21574.4,48.1,4.15234375,2.9365234375,2.21337890625,16.0,8.135910034179688,6.3616943359375,60.2,60.239410400390625,0.0,0.0,0.0,0.8507537841796875,68.0
2026-07-12T04:56:54.722716+00:00,macos,Nominal,0,76.46038055419922,74.76019287109375,79.5296,59.059200000000004,100.0,2300.22,4191.31,6.057999999999996,0.000338,21216.2,31.9563,0.0,21248.2,46.6,4.22021484375,2.970703125,2.2294921875,16.0,8.068618774414062,6.4210357666015625,59.9,59.868526458740234,0.0,0.0,0.0,0.8507537841796875,68.0
2026-07-12T04:56:59.730299+00:00,macos,Nominal,0,77.10602569580078,75.83491516113281,78.548,57.096000000000004,100.0,2295.84,4182.19,8.617699999999996,0.000338,20799.5,44.9384,0.0,20844.4,46.6,4.2021484375,2.9873046875,2.23974609375,16.0,7.93475341796875,6.554351806640625,59.0,59.035301208496094,0.0,0.0,0.0,0.8507080078125,68.0
2026-07-12T04:57:04.737767+00:00,macos,Nominal,0,77.81640625,76.45244598388672,78.0711,56.142199999999995,100.0,2345.31,4167.8,2.5390000000000024,0.000338,21390.7,11.784,0.0,21402.5,43.4,4.185546875,3.00390625,2.25,16.0,8.041168212890625,6.443267822265625,59.7,59.729576110839844,0.0,0.0,0.0,0.8507080078125,68.0
2026-07-12T04:57:09.744631+00:00,macos,Nominal,0,77.54520416259766,76.62703704833984,71.5743,43.1486,100.0,2331.23,4155.11,1.805599999999996,0.000338,20477.9,7.58767,0.0,20485.5,43.6,4.17041015625,3.02001953125,2.26025390625,16.0,7.9746551513671875,6.5085906982421875,59.3,59.32130813598633,0.0,0.0,0.0,0.8507080078125,68.0
2026-07-12T04:57:14.752066+00:00,macos,Nominal,0,79.15401458740234,77.7065200805664,70.6645,41.32900000000001,100.0,2294.36,4120.25,1.4070000000000027,0.000338,19793.9,5.59235,0.0,19799.5,44.2,4.07666015625,3.01953125,2.26416015625,16.0,7.918975830078125,6.568267822265625,58.9,58.948326110839844,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:19.759772+00:00,macos,Nominal,0,78.52845764160156,77.54619598388672,72.3069,44.613800000000005,100.0,2482.81,4094.37,2.6510000000000034,0.000338,20400.3,14.9795,0.0,20415.3,45.2,4.0703125,3.03564453125,2.27392578125,16.0,8.008224487304688,6.4712982177734375,59.6,59.554386138916016,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:24.766260+00:00,macos,Nominal,0,79.41294860839844,78.15896606445312,74.99844999999999,49.9969,100.0,2400.35,4113.19,3.2806,0.000338,20385.0,14.9778,0.0,20400.0,44.1,4.064453125,3.05126953125,2.28369140625,16.0,7.937744140625,6.5443115234375,59.1,59.098052978515625,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:29.773191+00:00,macos,Nominal,0,79.14788055419922,78.13111114501953,71.56025,43.12049999999999,100.0,2279.54,4105.48,2.582399999999996,0.000338,19587.1,10.9843,0.0,19598.1,43.8,4.05908203125,3.06689453125,2.29345703125,16.0,8.011688232421875,6.4740753173828125,59.5,59.53702926635742,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:34.780087+00:00,macos,Nominal,0,78.90234375,77.95448303222656,71.63445,43.2689,100.0,2422.41,4085.61,1.8727999999999967,0.000338,20215.6,10.3854,0.0,20226.0,43.2,4.13427734375,3.0986328125,2.30908203125,16.0,7.9975738525390625,6.4873504638671875,59.5,59.45405960083008,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:39.786637+00:00,macos,Nominal,0,79.29241180419922,78.1997299194336,71.35835,42.716699999999996,100.0,2326.38,4061.12,1.0083999999999982,0.000338,19353.0,4.39392,0.0,19357.4,43.7,4.123046875,3.11328125,2.31884765625,16.0,7.889892578125,6.5942535400390625,58.8,58.78591537475586,0.0,0.0,0.0,0.85052490234375,68.0
2026-07-12T04:57:44.794564+00:00,macos,Nominal,0,79.05915069580078,77.9375,71.5269,43.053799999999995,100.0,2351.2,4090.36,2.0823999999999954,0.000338,19442.8,8.98769,0.0,19451.8,44.2,4.03271484375,3.111328125,2.32275390625,16.0,7.9420623779296875,6.54974365234375,59.1,59.06410217285156,0.0,0.0,0.0,0.85052490234375,67.0
2026-07-12T04:57:49.801848+00:00,macos,Nominal,0,79.22265625,78.0903549194336,72.71115,45.42230000000001,100.0,2279.29,4056.51,2.657200000000004,0.000338,19476.7,11.3834,0.0,19488.1,43.6,4.10986328125,3.142578125,2.33837890625,16.0,7.974578857421875,6.51141357421875,59.3,59.30366516113281,0.0,0.0,0.0,0.85052490234375,67.0
2026-07-12T04:57:54.811937+00:00,macos,Nominal,0,79.51897430419922,78.38994598388672,72.224,44.448,100.0,2398.18,4088.3,1.8507000000000051,0.000338,19662.8,7.98861,0.0,19670.7,43.5,4.1005859375,3.15673828125,2.34765625,16.0,7.9644622802734375,6.5207977294921875,59.2,59.24501419067383,0.0,0.0,0.0,0.85052490234375,67.0
2026-07-12T04:57:59.818186+00:00,macos,Nominal,0,78.67801666259766,77.52513885498047,71.59075,43.18149999999999,100.0,2404.73,4050.52,2.0523999999999987,0.000338,18902.8,8.98554,0.0,18911.8,44.6,4.25244140625,3.20361328125,2.36865234375,16.0,8.001708984375,6.486663818359375,59.5,59.458351135253906,0.0,0.0,0.0,0.850311279296875,67.0
2026-07-12T04:58:04.825430+00:00,macos,Nominal,0,78.80357360839844,77.84918212890625,73.24585,46.4917,100.0,2384.32,4065.69,2.7016999999999958,0.000338,19521.5,11.5805,0.0,19533.1,43.6,4.23193359375,3.216796875,2.3779296875,16.0,7.9603271484375,6.5206146240234375,59.2,59.246158599853516,0.0,0.0,0.0,0.85028076171875,67.0
2026-07-12T04:58:09.833372+00:00,macos,Nominal,0,79.27064514160156,78.04144287109375,71.7921,43.584199999999996,100.0,2330.81,4114.34,1.523399999999997,0.000338,19997.7,6.39096,0.0,20004.1,43.6,4.453125,3.279296875,2.40478515625,16.0,7.9800872802734375,6.504852294921875,59.3,59.34467315673828,0.0,0.0,0.0,0.8500518798828125,67.0
2026-07-12T04:58:14.839684+00:00,macos,Nominal,0,78.34319305419922,77.42255401611328,71.74995,43.499900000000004,100.0,2428.04,4045.91,1.7372000000000054,0.000338,18954.2,7.38839,0.0,18961.6,43.5,4.41650390625,3.291015625,2.4140625,16.0,7.991241455078125,6.49554443359375,59.4,59.40284729003906,0.0,0.0,0.0,0.8500518798828125,67.0
2026-07-12T04:58:19.846931+00:00,macos,Nominal,0,nan,nan,70.85055,41.701100000000004,100.0,2349.81,4093.02,2.0016000000000034,0.000338,19572.2,8.3886,0.0,19580.6,44.0,4.142578125,3.2529296875,2.40576171875,16.0,7.7925262451171875,6.6985931396484375,58.1,58.133792877197266,0.0,0.0,0.0,0.8500518798828125,67.0
2026-07-12T04:58:24.863989+00:00,macos,Nominal,0,63.66852569580078,65.84646606445312,72.42835,44.856700000000004,100.0,2403.45,4095.1,2.6885000000000048,0.000338,19853.2,11.3843,0.0,19864.6,7.1,4.05078125,3.24853515625,2.4091796875,16.0,7.7697906494140625,6.7144622802734375,58.0,58.034610748291016,0.0,0.0,0.0,0.85003662109375,67.0
2026-07-12T04:58:29.879405+00:00,macos,Nominal,0,60.55691909790039,62.84782791137695,27.273549999999997,33.298399999999994,21.2487,1660.43,3923.14,2.2571000000000008,0.000338,2017.32,7.98861,0.0,2025.31,5.7,3.80615234375,3.2109375,2.40087890625,16.0,7.81207275390625,6.677734375,58.3,58.26416015625,0.0,0.0,0.0,0.85003662109375,67.0
2026-07-12T04:58:34.896536+00:00,macos,Nominal,0,58.22600555419922,60.45380401611328,29.84145,36.292899999999996,23.39,1310.36,3965.71,3.4434999999999993,0.000338,1089.59,10.9677,0.0,1100.56,4.8,3.5810546875,3.173828125,2.392578125,16.0,7.7912139892578125,6.6990814208984375,58.1,58.130741119384766,0.0,0.0,0.0,0.85003662109375,67.0
2026-07-12T04:58:39.910316+00:00,macos,Nominal,0,56.44475555419922,58.5876350402832,25.131300000000003,27.0335,23.229100000000003,1656.29,3824.86,2.582899999999999,0.000338,1095.36,7.97494,0.0,1103.33,4.8,3.3740234375,3.1376953125,2.38427734375,16.0,7.7846221923828125,6.707275390625,58.1,58.07952880859375,0.0,0.0,0.0,0.8500213623046875,67.0
2026-07-12T04:58:44.926161+00:00,macos,Nominal,0,54.9140625,56.810462951660156,27.863550000000004,32.0103,23.716800000000006,1312.29,3814.1,1.571100000000003,0.000338,1039.08,4.18582,0.0,1043.27,4.1,3.263671875,3.11865234375,2.3818359375,16.0,7.77984619140625,6.7118072509765625,58.1,58.051204681396484,0.0,0.0,0.0,0.8500213623046875,67.0
2026-07-12T04:58:49.942641+00:00,macos,Nominal,0,54.31417465209961,55.966712951660156,24.42995,27.278800000000004,21.5811,1285.55,3945.38,3.0657000000000045,0.000338,970.717,8.37684,0.0,979.093,4.7,3.08203125,3.0830078125,2.37353515625,16.0,7.7783660888671875,6.709991455078125,58.1,58.06255340576172,0.0,0.0,0.0,0.8500213623046875,67.0
2026-07-12T04:58:54.958614+00:00,macos,Nominal,0,nan,nan,25.916449999999998,28.917499999999997,22.915399999999998,1275.77,4039.65,2.5314999999999976,0.000338,1016.75,5.98091,0.0,1022.73,3.7,2.9150390625,3.04833984375,2.365234375,16.0,7.7784423828125,6.7107391357421875,58.1,58.05788040161133,0.0,0.0,0.0,0.849700927734375,67.0
2026-07-12T04:58:59.975732+00:00,macos,Nominal,0,51.35658645629883,52.934104919433594,22.728099999999998,24.919100000000004,20.537099999999995,1344.05,4151.89,2.2935999999999956,0.000338,964.527,5.18348,0.0,969.71,4.7,2.92138671875,3.04736328125,2.36865234375,16.0,7.7800750732421875,6.7101287841796875,58.1,58.06169509887695,0.0,0.0,0.0,0.84942626953125,67.0
2026-07-12T04:59:04.992249+00:00,macos,Nominal,0,50.52734375,52.05366897583008,27.7485,30.9601,24.536899999999996,1321.59,3915.09,1.9710000000000005,0.000338,1004.53,4.18639,0.0,1008.72,4.7,2.84716796875,3.02978515625,2.3662109375,16.0,7.77606201171875,6.7113494873046875,58.1,58.0540657043457,0.0,0.0,0.0,0.84942626953125,67.0
2026-07-12T04:59:10.008865+00:00,macos,Nominal,0,49.63783645629883,51.114810943603516,25.30785,29.4713,21.144399999999997,1290.49,4141.99,2.912300000000001,0.000338,991.375,6.1799,0.0,997.555,9.0,2.69921875,2.99560546875,2.35791015625,16.0,7.777496337890625,6.711090087890625,58.1,58.055686950683594,0.0,0.0,0.0,0.84942626953125,67.0
2026-07-12T04:59:15.025280+00:00,macos,Nominal,0,48.94921875,50.357337951660156,33.2224,42.325500000000005,24.1193,1305.68,3886.26,2.6703000000000032,0.000338,1126.28,5.58057,0.0,1131.86,5.0,2.56298828125,2.96240234375,2.349609375,16.0,7.79852294921875,6.6953582763671875,58.2,58.15401077270508,0.0,0.0,0.0,0.849365234375,67.0
2026-07-12T04:59:20.036510+00:00,macos,Nominal,0,48.33481979370117,49.6936149597168,28.481099999999998,35.061299999999996,21.9009,1477.87,3867.02,4.459800000000003,0.000338,985.134,11.163,0.0,996.297,4.9,2.4375,2.9296875,2.34130859375,16.0,7.747283935546875,6.7434539794921875,57.9,57.85341262817383,0.0,0.0,0.0,0.84930419921875,67.0
2026-07-12T04:59:25.052481+00:00,macos,Nominal,0,47.78961944580078,49.07948303222656,26.128300000000003,28.110500000000005,24.146100000000004,1519.59,3860.39,2.574500000000002,0.000338,1082.87,6.77791,0.0,1089.65,3.4,2.2421875,2.880859375,2.3271484375,16.0,7.7124176025390625,6.785186767578125,57.6,57.59258270263672,0.0,0.0,0.0,0.84930419921875,67.0
2026-07-12T04:59:30.069000+00:00,macos,Nominal,0,47.23995590209961,48.32744598388672,21.957749999999997,22.940799999999996,20.974700000000002,1464.07,4122.91,0.7206000000000046,0.000338,960.431,1.39656,0.0,961.828,5.4,2.22265625,2.8662109375,2.3251953125,16.0,7.78662109375,6.7019500732421875,58.1,58.11281204223633,0.0,0.0,0.0,0.84930419921875,67.0
2026-07-12T04:59:35.085354+00:00,macos,Nominal,0,46.7734375,47.85258102416992,30.0723,34.354,25.790599999999998,1355.25,3814.9,1.2881000000000031,0.000338,1060.22,2.59222,0.0,1062.81,4.5,2.12451171875,2.8349609375,2.3173828125,16.0,7.788604736328125,6.70220947265625,58.1,58.11119079589844,0.0,0.0,0.0,0.84930419921875,67.0
2026-07-12T04:59:40.102466+00:00,macos,Nominal,0,47.75502395629883,48.284645080566406,25.063049999999997,29.388099999999994,20.738,1323.02,4052.12,2.197899999999997,0.000338,956.699,3.98708,0.0,960.686,5.5,2.0341796875,2.80419921875,2.3095703125,16.0,7.84912109375,6.6436767578125,58.5,58.477020263671875,0.0,0.0,0.0,0.8488616943359375,67.0
2026-07-12T04:59:45.118126+00:00,macos,Nominal,0,46.11886215209961,47.1657600402832,27.673950000000005,31.207700000000006,24.1402,1379.32,3919.83,3.2976000000000005,0.000338,1092.41,6.17971,0.0,1098.59,5.3,2.111328125,2.80712890625,2.3134765625,16.0,7.838592529296875,6.65814208984375,58.4,58.38661193847656,0.0,0.0,0.0,0.8488311767578125,67.0
2026-07-12T04:59:50.128865+00:00,macos,Nominal,0,46.59096145629883,47.486412048339844,23.328300000000002,23.722200000000004,22.9344,1409.57,4070.41,1.8843999999999972,0.000338,1367.81,3.98663,0.0,1371.8,8.3,2.02197265625,2.77685546875,2.3056640625,16.0,7.94989013671875,6.5370941162109375,59.1,59.14316177368164,0.0,0.0,0.0,0.8460235595703125,67.0
2026-07-12T04:59:55.137430+00:00,macos,Nominal,0,47.37946319580078,47.91440200805664,40.530950000000004,42.712399999999995,38.349500000000006,1754.63,3740.51,9.6414,0.000338,1968.26,26.3152,0.0,1994.57,11.1,2.10009765625,2.7802734375,2.3095703125,16.0,8.026229858398438,6.47247314453125,59.5,59.54704284667969,0.0,0.0,0.0,0.8455963134765625,67.0
2026-07-12T05:00:00.152136+00:00,macos,Nominal,0,45.98772430419922,46.8967399597168,48.242599999999996,53.4646,43.020599999999995,1789.09,3372.59,17.8481,0.000338,2061.66,46.8967,0.0,2108.56,9.2,2.01171875,2.75048828125,2.3017578125,16.0,8.049835205078125,6.4521331787109375,59.7,59.67416763305664,0.0,0.0,0.0,0.8397216796875,67.0
2026-07-12T05:00:05.170422+00:00,macos,Nominal,0,46.76116180419922,47.1875,43.052499999999995,50.383599999999994,35.7214,1785.02,3540.48,13.248300000000002,0.000338,1760.16,45.9101,0.0,1806.07,5.9,2.0107421875,2.73779296875,2.2998046875,16.0,7.6430511474609375,6.8844451904296875,57.0,56.97221755981445,0.0,0.0,0.0,0.8065948486328125,67.0
2026-07-12T05:00:10.186716+00:00,macos,Nominal,0,46.5703125,47.185462951660156,30.190400000000004,35.155800000000006,25.224999999999998,1647.02,3833.84,5.645,0.000338,1319.81,14.957,0.0,1334.76,9.7,2.009765625,2.72509765625,2.2978515625,16.0,7.8344268798828125,6.703277587890625,58.1,58.104515075683594,0.0,0.0,0.0,0.8063507080078125,67.0
2026-07-12T05:00:15.202270+00:00,macos,Nominal,0,45.89285659790039,46.65692901611328,45.1366,43.003899999999994,47.2693,1780.12,3507.3,7.701899999999995,0.000338,2367.85,24.3184,0.0,2392.17,10.1,2.0087890625,2.712890625,2.2958984375,16.0,7.809051513671875,6.7273406982421875,58.0,57.95412063598633,0.0,0.0,0.0,0.806243896484375,67.0
2026-07-12T05:00:20.218801+00:00,macos,Nominal,0,45.16518020629883,46.0373649597168,51.045,49.988600000000005,52.1014,1755.09,3426.57,9.209800000000001,0.000338,2198.89,29.7067,0.0,2228.6,7.4,2.087890625,2.71728515625,2.2998046875,16.0,7.73553466796875,6.7976531982421875,57.5,57.51466751098633,0.0,0.0,0.0,0.8061981201171875,67.0
2026-07-12T05:00:25.235592+00:00,macos,Nominal,0,45.40401840209961,46.14130401611328,36.724500000000006,42.771,30.678000000000004,1530.22,3619.97,7.352199999999998,0.000338,1265.38,28.1107,0.0,1293.49,6.0,2.087890625,2.71728515625,2.2998046875,16.0,7.8672943115234375,6.6663055419921875,58.3,58.33559036254883,0.0,0.0,0.0,0.8061981201171875,67.0
2026-07-12T05:00:30.249535+00:00,macos,Nominal,0,45.0234375,45.92051696777344,30.701649999999997,34.10339999999999,27.2999,1432.38,3796.6,4.327899999999996,0.000338,1171.47,14.1525,0.0,1185.62,11.5,2.07373046875,2.693359375,2.2958984375,16.0,7.885223388671875,6.6489410400390625,58.4,58.44411849975586,0.0,0.0,0.0,0.806182861328125,67.0
2026-07-12T05:00:35.266325+00:00,macos,Nominal,0,nan,nan,51.336650000000006,55.8951,46.778200000000005,1580.92,3304.35,6.852599999999997,0.000338,2224.01,21.1317,0.0,2245.14,9.8,2.0673828125,2.681640625,2.2939453125,16.0,7.757720947265625,6.7801513671875,57.6,57.624053955078125,0.0,0.0,0.0,0.80084228515625,67.0
2026-07-12T05:00:40.283352+00:00,macos,Nominal,0,44.34319305419922,45.28532791137695,42.1894,51.7277,32.6511,1395.78,3448.54,6.252400000000002,0.000338,1297.94,25.7275,0.0,1323.67,5.4,2.0615234375,2.669921875,2.2919921875,16.0,7.8158721923828125,6.721923828125,58.0,57.98797607421875,0.0,0.0,0.0,0.80084228515625,67.0
2026-07-12T05:00:45.298120+00:00,macos,Nominal,0,44.11160659790039,44.98301696777344,29.9954,35.2491,24.7417,1425.36,3791.18,1.802999999999999,0.000338,1037.66,7.17552,0.0,1044.84,5.8,2.05615234375,2.65869140625,2.2900390625,16.0,7.743255615234375,6.8003082275390625,57.5,57.49807357788086,0.0,0.0,0.0,0.80084228515625,67.0
2026-07-12T05:00:50.313032+00:00,macos,Nominal,0,43.78180694580078,44.640625,32.447900000000004,37.3166,27.579200000000004,1654.37,3629.64,3.474200000000005,0.000338,1116.08,13.1538,0.0,1129.23,6.9,2.05126953125,2.6474609375,2.2880859375,16.0,7.716033935546875,6.8201751708984375,57.4,57.373905181884766,0.0,0.0,0.0,0.80084228515625,67.0
2026-07-12T05:00:55.329487+00:00,macos,Nominal,0,43.6953125,44.54279708862305,30.805149999999998,36.9648,24.6455,1368.52,4109.85,0.9429000000000021,0.000338,1109.59,3.18904,0.0,1112.78,5.3,1.966796875,2.61962890625,2.2802734375,16.0,7.822662353515625,6.71307373046875,58.0,58.04328918457031,0.0,0.0,0.0,0.80084228515625,67.0
2026-07-12T05:01:00.344286+00:00,macos,Nominal,0,nan,nan,32.775150000000004,36.8947,28.655600000000003,1722.59,3381.95,3.529899999999997,0.000338,1069.63,19.7342,0.0,1089.37,8.6,1.88916015625,2.59228515625,2.2724609375,16.0,7.774505615234375,6.761077880859375,57.7,57.743263244628906,0.0,0.0,0.0,0.8007965087890625,67.0
2026-07-12T05:01:05.357381+00:00,macos,Nominal,0,43.77622604370117,44.42934799194336,42.56645,47.592,37.5409,1710.82,3229.59,7.399500000000003,0.000338,1394.48,33.0833,0.0,1427.57,5.5,1.73779296875,2.548828125,2.2587890625,16.0,7.867584228515625,6.6758880615234375,58.3,58.275699615478516,0.0,0.0,0.0,0.8007965087890625,67.0
2026-07-12T05:01:10.371877+00:00,macos,Nominal,0,43.31473159790039,44.253395080566406,31.887500000000003,36.1908,27.584200000000003,1587.25,3510.74,5.346099999999998,0.000338,1064.05,21.3329,0.0,1085.39,10.2,1.5986328125,2.50634765625,2.2451171875,16.0,7.855926513671875,6.68402099609375,58.2,58.22486877441406,0.0,0.0,0.0,0.8007965087890625,67.0
2026-07-12T05:01:15.388968+00:00,macos,Nominal,0,43.24944305419922,44.161685943603516,49.995400000000004,53.8002,46.1906,1752.02,3227.96,10.455000000000004,0.000338,1698.77,52.2393,0.0,1751.01,6.2,1.55029296875,2.48095703125,2.23779296875,16.0,7.8567047119140625,6.6836090087890625,58.2,58.22744369506836,0.0,0.0,0.0,0.8006439208984375,67.0
2026-07-12T05:01:20.393259+00:00,macos,Nominal,0,53.81640625,51.07744598388672,35.65705,38.4054,32.9087,1631.39,3370.22,7.949399999999995,0.000338,1197.04,37.4947,0.0,1234.53,15.6,1.55029296875,2.48095703125,2.23779296875,16.0,7.9081573486328125,6.6328125,58.5,58.544921875,0.0,0.0,0.0,0.8006439208984375,67.0
2026-07-12T05:01:25.399744+00:00,macos,Nominal,0,59.00558090209961,55.669158935546875,45.704899999999995,42.7902,48.6196,1485.97,4031.08,5.830800000000003,0.000338,5698.09,34.8879,0.0,5732.98,46.3,1.826171875,2.5224609375,2.25390625,16.0,8.09442138671875,6.449462890625,59.7,59.69085693359375,0.0,0.0,0.0,0.8006439208984375,67.0
2026-07-12T05:01:30.409226+00:00,macos,Nominal,0,63.05301284790039,60.065895080566406,77.4284,54.85679999999999,100.0,2391.73,4242.95,6.219099999999999,0.000338,19551.7,39.7462,0.0,19591.5,46.9,2.0,2.546875,2.263671875,16.0,7.8896026611328125,6.6556396484375,58.4,58.402252197265625,0.0,0.0,0.0,0.8006439208984375,67.0
2026-07-12T05:01:35.414559+00:00,macos,Nominal,0,65.3828125,63.015625,78.72995,57.459900000000005,100.0,2361.88,4247.94,5.626299999999995,0.000338,20755.7,35.5511,0.0,20791.2,45.2,2.16015625,2.57080078125,2.2734375,16.0,7.7633209228515625,6.7822418212890625,57.6,57.61098861694336,0.0,0.0,0.0,0.8006439208984375,67.0
2026-07-12T05:01:40.421796+00:00,macos,Nominal,0,68.50279235839844,65.56114196777344,72.8704,45.74080000000001,100.0,2456.74,4247.72,2.5739999999999985,0.000338,20465.4,17.771,0.0,20483.2,43.1,2.46728515625,2.62744140625,2.294921875,16.0,8.09515380859375,6.456146240234375,59.6,59.649085998535156,0.0,0.0,0.0,0.8006439208984375,66.0
2026-07-12T05:01:45.428483+00:00,macos,Nominal,0,70.11495208740234,67.85801696777344,70.02795,40.0559,100.0,2447.67,4247.96,0.48000000000000265,0.000338,20323.3,2.39671,0.0,20325.7,44.9,2.75,2.68310546875,2.31640625,16.0,8.002777099609375,6.5321807861328125,59.2,59.17387008666992,0.0,0.0,0.0,0.8006439208984375,66.0
2026-07-12T05:01:50.436544+00:00,macos,Nominal,0,72.875,70.1644058227539,75.26644999999999,50.53289999999999,100.0,2402.12,4244.19,4.532199999999998,0.000338,21657.9,36.5476,0.0,21694.5,46.8,3.09033203125,2.75439453125,2.34375,16.0,8.016952514648438,6.519134521484375,59.3,59.255409240722656,0.0,0.0,0.0,0.8006439208984375,66.0
2026-07-12T05:01:55.442955+00:00,macos,Nominal,0,74.38225555419922,71.95991516113281,80.54845,61.0969,100.0,2087.55,4233.42,8.278600000000003,0.000338,21137.4,76.0957,0.0,21213.5,47.8,3.3232421875,2.80810546875,2.36474609375,16.0,8.127243041992188,6.4076690673828125,60.0,59.95206832885742,0.0,0.0,0.0,0.8006439208984375,66.0
