timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-12T06:52:25.813510+00:00,macos,Nominal,0,75.38336944580078,73.52921295166016,78.0902,56.1804,100.0,2166.35,4219.42,1.5010999999999997,0.000338,21323.0,5.19295,0.0,21328.2,49.2,5.1171875,3.73046875,2.88427734375,16.0,8.4056396484375,6.550048828125,59.1,59.06219482421875,0.0,0.0,0.0,0.3624420166015625,80.0
2026-07-12T06:52:30.821336+00:00,macos,Nominal,0,77.67354583740234,75.81521606445312,83.23169999999999,66.4634,100.0,2168.24,4193.6,15.2022,0.000338,21227.2,85.4847,0.0,21312.7,53.6,5.427734375,3.81787109375,2.919921875,16.0,8.166046142578125,6.5051727294921875,59.3,59.34267044067383,0.0,0.0,0.0,0.6439971923828125,80.0
2026-07-12T06:52:35.828288+00:00,macos,Nominal,0,78.25502014160156,76.63790893554688,91.8943,83.7886,100.0,2821.17,4168.85,8.052499999999995,0.000338,20999.5,46.1362,0.0,21045.7,53.9,5.63330078125,3.88720703125,2.94921875,16.0,8.25360107421875,6.3714447021484375,60.2,60.178470611572266,0.0,0.0,0.0,0.7071533203125,80.0
2026-07-12T06:52:40.835219+00:00,macos,Nominal,0,78.05245208740234,76.87296295166016,91.34315000000001,82.6863,100.0,2968.53,4191.73,2.1753000000000022,0.000338,22091.5,11.784,0.0,22103.2,51.9,5.66259765625,3.921875,2.966796875,16.0,6.3708648681640625,8.259231567382812,48.4,48.37980270385742,0.0,0.0,0.0,0.7090606689453125,80.0
2026-07-12T06:52:45.842413+00:00,macos,Nominal,0,78.38560485839844,77.0122299194336,85.74095,71.4819,100.0,2685.03,4126.37,2.468999999999999,0.000338,21771.1,14.9793,0.0,21786.1,44.9,5.76953125,3.97265625,2.990234375,16.0,6.3040618896484375,8.322219848632812,48.0,47.98612594604492,0.0,0.0,0.0,0.70892333984375,80.0
2026-07-12T06:52:50.849361+00:00,macos,Nominal,0,78.44307708740234,76.80570983886719,77.46549999999999,54.931,100.0,2304.92,4107.29,5.361400000000005,0.000338,19565.6,29.1597,0.0,19594.7,45.2,5.86767578125,4.0224609375,3.013671875,16.0,6.3925323486328125,8.231704711914062,48.6,48.55184555053711,0.0,0.0,0.0,0.708892822265625,80.0
2026-07-12T06:52:55.857607+00:00,macos,Nominal,0,78.76729583740234,77.40557098388672,75.5027,51.0054,100.0,2423.6,4122.15,4.312300000000002,0.000338,20390.0,24.9643,0.0,20415.0,44.8,6.0380859375,4.08837890625,3.04248046875,16.0,6.331024169921875,8.299972534179688,48.1,48.12517166137695,0.0,0.0,0.0,0.7088165283203125,80.0
2026-07-12T06:53:00.864723+00:00,macos,Nominal,0,79.34765625,77.74388885498047,76.43645000000001,52.8729,100.0,2353.07,4117.7,6.904399999999999,0.000338,20040.6,37.1484,0.0,20077.7,46.0,5.87451171875,4.08642578125,3.0478515625,16.0,6.411163330078125,8.230056762695312,48.6,48.5621452331543,0.0,0.0,0.0,0.6904296875,80.0
2026-07-12T06:53:05.871265+00:00,macos,Nominal,0,79.74944305419922,78.3043441772461,78.34615,56.6923,100.0,2300.49,4065.39,7.372999999999996,0.000338,19205.0,47.7234,0.0,19252.7,54.4,5.80419921875,4.1015625,3.05908203125,16.0,6.7273406982421875,7.921356201171875,50.5,50.49152374267578,0.0,0.0,0.0,0.686553955078125,80.0
2026-07-12T06:53:10.878004+00:00,macos,Nominal,0,79.55133819580078,78.18478393554688,88.43465,76.8693,100.0,2779.48,4103.82,10.876900000000001,0.000338,21550.2,57.5216,0.0,21607.8,50.7,5.97998046875,4.166015625,3.087890625,16.0,6.841552734375,7.8077239990234375,51.2,51.201725006103516,0.0,0.0,0.0,0.6863555908203125,80.0
2026-07-12T06:53:15.884519+00:00,macos,Nominal,0,80.21260833740234,78.83831787109375,84.0343,68.0686,100.0,2382.13,4094.56,6.6716,0.000338,20278.0,33.1539,0.0,20311.2,50.6,6.1416015625,4.2294921875,3.1162109375,16.0,6.99505615234375,7.6575469970703125,52.1,52.14033126831055,0.0,0.0,0.0,0.6798553466796875,80.0
2026-07-12T06:53:20.891771+00:00,macos,Nominal,0,79.47042083740234,78.24592590332031,87.071,74.142,100.0,2615.43,4078.95,12.842600000000004,0.000338,19881.4,77.8879,0.0,19959.3,49.2,6.1298828125,4.2587890625,3.1328125,16.0,6.9544830322265625,7.6910552978515625,51.9,51.930904388427734,0.0,0.0,0.0,0.67962646484375,80.0
2026-07-12T06:53:25.899985+00:00,macos,Nominal,0,79.65959930419922,78.43478393554688,82.59870000000001,65.1974,100.0,2519.75,4082.48,6.775500000000001,0.000338,20419.3,57.7211,0.0,20477.0,47.0,6.0390625,4.27099609375,3.1435546875,16.0,6.9677734375,7.67913818359375,52.0,52.00538635253906,0.0,0.0,0.0,0.6793670654296875,80.0
2026-07-12T06:53:30.907725+00:00,macos,Nominal,0,79.34151458740234,78.18614196777344,80.96915,61.9383,100.0,2605.79,4103.91,7.462599999999997,0.000338,20288.5,67.9028,0.0,20356.5,46.2,6.27587890625,4.34912109375,3.177734375,16.0,6.9556732177734375,7.69873046875,51.9,51.8829345703125,0.0,0.0,0.0,0.6793670654296875,80.0
2026-07-12T06:53:35.914826+00:00,macos,Nominal,0,79.50334930419922,78.16915893554688,79.22265,58.4453,100.0,2608.7,4055.39,6.058699999999995,0.000338,19316.1,53.912,0.0,19370.0,46.2,6.25341796875,4.37646484375,3.19384765625,16.0,6.964813232421875,7.6866455078125,52.0,51.958465576171875,0.0,0.0,0.0,0.679107666015625,80.0
2026-07-12T06:53:40.922109+00:00,macos,Nominal,0,79.17689514160156,77.99796295166016,78.36755,56.735099999999996,100.0,2543.5,4108.35,3.847400000000001,0.000338,20432.5,30.3582,0.0,20462.8,48.2,6.39306640625,4.4365234375,3.2216796875,16.0,6.9673614501953125,7.6813201904296875,52.0,51.99174880981445,0.0,0.0,0.0,0.6790771484375,80.0
2026-07-12T06:53:45.929885+00:00,macos,Nominal,0,79.42131805419922,78.24048614501953,82.4493,64.8986,100.0,2740.86,4095.33,7.786400000000004,0.000338,20314.8,68.0947,0.0,20382.9,45.7,6.44140625,4.47900390625,3.24365234375,16.0,6.9681396484375,7.6761932373046875,52.0,52.0237922668457,0.0,0.0,0.0,0.67901611328125,80.0
2026-07-12T06:53:50.938741+00:00,macos,Nominal,0,79.18135833740234,77.96399688720703,79.46915,58.9383,100.0,2512.95,4082.96,5.783300000000002,0.000338,19534.3,48.1343,0.0,19582.5,46.2,6.40576171875,4.50390625,3.259765625,16.0,6.8477935791015625,7.7987518310546875,51.3,51.2578010559082,0.0,0.0,0.0,0.67901611328125,80.0
2026-07-12T06:53:55.944009+00:00,macos,Nominal,0,69.64788055419922,72.12771606445312,78.179,56.358,100.0,2492.78,4109.24,5.714300000000005,0.000338,20250.7,48.9286,0.0,20299.6,43.4,5.97265625,4.4453125,3.24609375,16.0,6.66094970703125,7.98431396484375,50.1,50.09803771972656,0.0,0.0,0.0,0.678619384765625,80.0
2026-07-12T06:54:00.963645+00:00,macos,Nominal,0,63.70591354370117,66.2730941772461,74.0268,48.053599999999996,100.0,2492.7,4140.17,2.886299999999997,0.000338,20380.2,16.9747,0.0,20397.2,9.9,5.57421875,4.3876953125,3.23291015625,16.0,6.6528167724609375,7.998809814453125,50.0,50.00743865966797,0.0,0.0,0.0,0.6785736083984375,80.0
2026-07-12T06:54:05.976580+00:00,macos,Nominal,0,60.70424270629883,62.932743072509766,29.228,33.1555,25.300500000000003,1769.8,3967.99,2.621499999999999,0.000338,3257.58,18.7745,0.0,3276.35,4.8,5.12744140625,4.314453125,3.2138671875,16.0,6.7902984619140625,7.8648834228515625,50.8,50.844478607177734,0.0,0.0,0.0,0.676513671875,80.0
2026-07-12T06:54:10.994124+00:00,macos,Nominal,0,58.57310104370117,60.716712951660156,27.056650000000005,33.877900000000004,20.235400000000002,1133.7,4018.27,1.2282000000000015,0.000338,1008.56,3.98642,0.0,1012.55,7.5,4.796875,4.25927734375,3.20068359375,16.0,6.929962158203125,7.7246551513671875,51.7,51.72090530395508,0.0,0.0,0.0,0.6705322265625,80.0
2026-07-12T06:54:16.070025+00:00,macos,Nominal,0,56.61551284790039,58.67595291137695,38.03059999999999,46.27869999999999,29.7825,1708.27,3359.14,8.498300000000004,0.000338,1274.23,30.3197,0.0,1304.55,9.0,4.49267578125,4.205078125,3.1875,16.0,6.820556640625,7.840362548828125,51.0,50.99773406982422,0.0,0.0,0.0,0.670257568359375,80.0
2026-07-12T06:54:21.080777+00:00,macos,Nominal,0,55.45981979370117,57.140625,37.13445,47.29600000000001,26.9729,1654.38,3775.94,4.788000000000004,0.000338,1476.29,14.5497,0.0,1490.84,8.1,4.212890625,4.15185546875,3.17431640625,16.0,6.9118499755859375,7.7477264404296875,51.6,51.57670974731445,0.0,0.0,0.0,0.669677734375,80.0
2026-07-12T06:54:26.096322+00:00,macos,Nominal,0,54.57366180419922,56.15489196777344,39.269949999999994,44.3966,34.143299999999996,1580.28,3676.27,6.4969000000000054,0.000338,1777.91,27.1254,0.0,1805.03,11.8,4.03564453125,4.11572265625,3.1669921875,16.0,6.80535888671875,7.867156982421875,50.8,50.83026885986328,0.0,0.0,0.0,0.669403076171875,80.0
2026-07-12T06:54:31.108842+00:00,macos,Nominal,0,55.97042465209961,56.760189056396484,57.2034,68.9045,45.5023,1523.23,3247.48,12.019599999999997,0.000338,1873.15,43.9004,0.0,1917.05,15.0,3.87255859375,4.08056640625,3.15966796875,16.0,6.9147186279296875,7.7418670654296875,51.6,51.61333084106445,0.0,0.0,0.0,0.669219970703125,80.0
2026-07-12T06:54:36.118975+00:00,macos,Nominal,0,52.24721145629883,53.855979919433594,72.9384,84.1979,61.678900000000006,1258.56,3352.86,2.870499999999998,0.000338,2765.23,11.1702,0.0,2776.4,10.1,3.64208984375,4.029296875,3.14697265625,16.0,6.8318634033203125,7.8270111083984375,51.1,51.081180572509766,0.0,0.0,0.0,0.6690216064453125,80.0
2026-07-12T06:54:41.131356+00:00,macos,Nominal,0,51.26618194580078,52.769020080566406,43.43715,44.6646,42.209700000000005,1238.52,3847.75,2.010400000000001,0.000338,3034.78,6.78253,0.0,3041.56,6.4,3.43017578125,3.97900390625,3.13427734375,16.0,6.9971923828125,7.6670989990234375,52.1,52.080631256103516,0.0,0.0,0.0,0.6624298095703125,80.0
2026-07-12T06:54:46.149453+00:00,macos,Nominal,0,51.05524444580078,52.388587951660156,33.66655,39.43410000000001,27.898999999999997,1514.84,3627.0,4.3912999999999975,0.000338,1175.66,17.7616,0.0,1193.42,8.2,3.3154296875,3.94580078125,3.12744140625,16.0,7.0420379638671875,7.6270294189453125,52.3,52.3310661315918,0.0,0.0,0.0,0.65667724609375,80.0
2026-07-12T06:54:51.164215+00:00,macos,Nominal,0,49.65625,51.16779708862305,41.137550000000005,44.55050000000001,37.724599999999995,1663.99,3807.68,5.427999999999999,0.000338,1915.77,17.7553,2.39397,1935.92,16.8,3.3701171875,3.9462890625,3.13232421875,16.0,7.0140838623046875,7.6660614013671875,52.1,52.08711624145508,0.0,0.0,0.0,0.6555938720703125,80.0
2026-07-12T06:54:56.179276+00:00,macos,Nominal,0,48.93415069580078,50.32880401611328,62.24181,90.78812,33.6955,1388.9,3585.77,5.679999999999996,0.000338,2031.39,28.103,0.797248,2060.29,6.2,3.18017578125,3.89697265625,3.11962890625,16.0,6.983245849609375,7.6869964599609375,52.0,51.95627212524414,0.0,0.0,0.0,0.6555328369140625,80.0
2026-07-12T06:55:01.195201+00:00,macos,Nominal,0,48.12109375,49.519020080566406,35.189350000000005,38.3784,32.0003,1461.34,3577.29,4.0000000000000036,0.000338,1296.34,19.3454,0.0,1315.69,5.9,3.00537109375,3.8486328125,3.10693359375,16.0,6.9560546875,7.7210693359375,51.7,51.743316650390625,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:06.210416+00:00,macos,Nominal,0,47.33705520629883,48.54619598388672,33.58355,36.1561,31.011,1361.03,3684.09,4.840500000000003,0.000338,1314.43,22.7313,0.0,1337.16,3.0,2.8447265625,3.80126953125,3.09423828125,16.0,6.8126068115234375,7.8618927001953125,50.9,50.8631706237793,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:11.228933+00:00,macos,Nominal,0,nan,nan,20.4023,19.765200000000004,21.039399999999997,1210.22,4035.38,1.217299999999999,0.000338,954.887,2.59155,0.0,957.479,2.6,2.77685546875,3.77099609375,3.08740234375,16.0,6.8963470458984375,7.785186767578125,51.3,51.34258270263672,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:16.242962+00:00,macos,Nominal,0,46.54631805419922,47.609375,18.95295,18.301699999999997,19.604200000000006,1184.97,4050.14,1.0067000000000048,0.000338,890.535,1.99359,0.0,892.529,4.7,2.71435546875,3.7412109375,3.08056640625,16.0,6.975555419921875,7.7017974853515625,51.9,51.863765716552734,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:21.258552+00:00,macos,Nominal,0,nan,nan,29.137050000000002,29.937400000000004,28.336700000000004,1398.69,3591.89,3.303999999999996,0.000338,1055.62,15.348,0.0,1070.97,5.8,2.57666015625,3.6953125,3.068359375,16.0,7.02978515625,7.646331787109375,52.2,52.210426330566406,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:26.275267+00:00,macos,Nominal,0,45.36383819580078,46.34307098388672,31.612000000000002,34.419900000000005,28.8041,1447.22,3828.06,5.780600000000002,0.000338,1448.85,27.9239,0.0,1476.77,5.4,2.5302734375,3.6669921875,3.06201171875,16.0,6.945556640625,7.7335205078125,51.7,51.665496826171875,0.0,0.0,0.0,0.655487060546875,80.0
2026-07-12T06:55:31.293384+00:00,macos,Nominal,0,46.0859375,46.6779899597168,30.71145,34.4546,26.9683,1415.92,3589.03,4.724899999999998,0.000338,1048.4,17.5431,0.0,1065.94,5.8,2.40771484375,3.62255859375,3.0498046875,16.0,7.0410919189453125,7.6367645263671875,52.3,52.27022171020508,0.0,0.0,0.0,0.6554107666015625,80.0
2026-07-12T06:55:36.306314+00:00,macos,Nominal,0,45.64229965209961,46.3967399597168,32.99685,38.3012,27.6925,1367.75,3674.31,3.213699999999997,0.000338,1136.07,13.9541,0.0,1150.02,10.2,2.455078125,3.61181640625,3.04931640625,16.0,6.9781494140625,7.7011566162109375,51.9,51.86777114868164,0.0,0.0,0.0,0.65533447265625,80.0
2026-07-12T06:55:41.322702+00:00,macos,Nominal,0,44.76395034790039,45.68817901611328,49.45475,48.037,50.872499999999995,1586.22,3654.39,9.791000000000006,0.000338,2582.37,62.5908,0.0,2644.96,6.0,2.33837890625,3.568359375,3.037109375,16.0,7.0442962646484375,7.6319732666015625,52.3,52.300167083740234,0.0,0.0,0.0,0.655303955078125,80.0
2026-07-12T06:55:46.338614+00:00,macos,Nominal,0,44.74330520629883,45.58695602416992,31.61435,34.6352,28.593500000000006,1407.42,3767.65,4.5122,0.000338,1399.48,17.9498,0.0,1417.43,5.7,2.23095703125,3.525390625,3.02490234375,16.0,6.9784393310546875,7.6930389404296875,51.9,51.91850662231445,0.0,0.0,0.0,0.6552734375,80.0
2026-07-12T06:55:51.356418+00:00,macos,Nominal,0,44.08816909790039,45.050270080566406,31.78875,36.3564,27.2211,1405.86,3807.08,3.4738999999999964,0.000338,1121.76,11.9612,0.0,1133.72,6.3,2.13232421875,3.4833984375,3.0126953125,16.0,7.00634765625,7.6683807373046875,52.1,52.0726203918457,0.0,0.0,0.0,0.6550445556640625,80.0
2026-07-12T06:55:56.371749+00:00,macos,Nominal,0,43.56975555419922,44.481658935546875,31.3513,36.273599999999995,26.429000000000002,1347.86,3848.4,5.120100000000005,0.000338,1557.95,23.3243,0.0,1581.27,4.4,2.04150390625,3.44189453125,3.00048828125,16.0,6.84765625,7.8259124755859375,51.1,51.08804702758789,0.0,0.0,0.0,0.6550140380859375,80.0
2026-07-12T06:56:01.382072+00:00,macos,Nominal,0,43.36104965209961,44.294837951660156,26.027749999999997,29.339899999999997,22.715600000000002,1284.1,4076.86,1.8383000000000038,0.000338,1099.34,5.58143,0.0,1104.92,3.0,1.9580078125,3.40087890625,2.98828125,16.0,6.9854736328125,7.692291259765625,51.9,51.923179626464844,0.0,0.0,0.0,0.6548919677734375,80.0
2026-07-12T06:56:06.399064+00:00,macos,Nominal,0,42.93805694580078,43.99864196777344,20.4374,21.1298,19.745,1127.26,4095.28,0.7804000000000033,0.000338,896.136,1.19618,0.0,897.332,5.8,1.880859375,3.36083984375,2.9765625,16.0,6.9056243896484375,7.7768707275390625,51.4,51.39455795288086,0.0,0.0,0.0,0.654876708984375,80.0
2026-07-12T06:56:11.407062+00:00,macos,Nominal,0,42.65346145629883,43.71942901611328,26.907799999999998,31.4813,22.334299999999995,1389.95,3934.47,0.993299999999997,0.000338,1083.21,1.7957,0.0,1085.0,3.2,1.81005859375,3.3212890625,2.96484375,16.0,7.0358428955078125,7.63397216796875,52.3,52.28767395019531,0.0,0.0,0.0,0.6547088623046875,80.0
2026-07-12T06:56:16.421118+00:00,macos,Nominal,0,43.61272430419922,44.169158935546875,21.99975,21.871399999999998,22.128099999999996,1276.59,3968.41,0.946199999999997,0.000338,961.745,1.79467,0.0,963.54,7.0,1.7451171875,3.28271484375,2.953125,16.0,7.066314697265625,7.607513427734375,52.5,52.453041076660156,0.0,0.0,0.0,0.654693603515625,80.0
2026-07-12T06:56:21.438668+00:00,macos,Nominal,0,42.94084930419922,43.92255401611328,39.240449999999996,43.54749999999999,34.933400000000006,1315.8,3643.48,7.631699999999997,0.000338,1423.82,27.3467,0.0,1451.17,8.5,1.68505859375,3.24462890625,2.94140625,16.0,7.1237640380859375,7.549560546875,52.8,52.81524658203125,0.0,0.0,0.0,0.654541015625,80.0
2026-07-12T06:56:26.453311+00:00,macos,Nominal,0,42.53236770629883,43.56114196777344,43.7372,40.1674,47.307,1506.44,3641.81,9.167800000000003,0.000338,2452.74,53.2597,0.0,2506.0,5.4,1.6298828125,3.20703125,2.9296875,16.0,6.972259521484375,7.705963134765625,51.8,51.837730407714844,0.0,0.0,0.0,0.6527252197265625,80.0
2026-07-12T06:56:31.470308+00:00,macos,Nominal,0,43.36774444580078,44.02989196777344,30.883750000000006,36.29710000000001,25.470400000000005,1335.6,3710.73,3.4016999999999964,0.000338,1187.68,9.1713,0.0,1196.86,9.1,1.6591796875,3.1865234375,2.923828125,16.0,7.579620361328125,7.094390869140625,55.7,55.660057067871094,0.0,0.0,0.0,0.6519622802734375,80.0
2026-07-12T06:56:36.485286+00:00,macos,Nominal,0,43.73604965209961,44.37432098388672,43.730149999999995,50.953399999999995,36.506899999999995,1620.87,4012.86,8.069099999999995,0.000338,2180.99,44.4613,35.888,2261.34,13.0,1.68603515625,3.16650390625,2.91796875,16.0,7.3020172119140625,7.372528076171875,53.9,53.92169952392578,0.0,0.0,0.0,0.64984130859375,80.0
2026-07-12T06:56:41.499536+00:00,macos,Nominal,0,44.52511215209961,44.78532791137695,54.676550000000006,58.2506,51.102500000000006,1954.87,3610.22,19.738699999999998,0.000338,2766.22,76.3411,0.398648,2842.96,14.5,1.7109375,3.14697265625,2.912109375,16.0,7.2749481201171875,7.40472412109375,53.7,53.72047424316406,0.0,0.0,0.0,0.6497802734375,80.0
2026-07-12T06:56:46.515355+00:00,macos,Nominal,0,43.89731979370117,44.486412048339844,58.7342,65.6795,51.788900000000005,1661.54,3384.83,20.476700000000005,0.000338,2616.21,48.4557,0.0,2664.66,13.4,1.65380859375,3.111328125,2.90087890625,16.0,7.2646026611328125,7.40350341796875,53.7,53.72810363769531,0.0,0.0,0.0,0.649566650390625,80.0
2026-07-12T06:56:51.525583+00:00,macos,Nominal,0,44.0,44.56997299194336,60.97435,57.7824,64.16629999999999,1858.49,3505.18,18.247500000000006,0.000338,3560.95,41.8842,0.0,3602.84,11.0,1.68115234375,3.0927734375,2.8955078125,16.0,7.331085205078125,7.34246826171875,54.1,54.10957336425781,0.0,0.0,0.0,0.649505615234375,80.0
2026-07-12T06:56:56.544074+00:00,macos,Nominal,0,44.54352569580078,44.833560943603516,49.72385,59.494899999999994,39.952799999999996,1466.14,3634.52,11.624699999999999,0.000338,2081.11,47.6468,0.0,2128.75,10.0,1.62646484375,3.0576171875,2.88427734375,16.0,7.2603912353515625,7.4152069091796875,53.7,53.65495681762695,0.0,0.0,0.0,0.64947509765625,80.0
2026-07-12T06:57:01.557217+00:00,macos,Nominal,0,43.96540069580078,44.564537048339844,48.912299999999995,56.9573,40.86729999999999,1871.99,3478.85,23.795999999999996,0.000338,1891.34,89.9975,0.0,1981.34,8.7,1.576171875,3.0234375,2.873046875,16.0,7.280853271484375,7.390380859375,53.8,53.81011962890625,0.0,0.0,0.0,0.649444580078125,80.0
2026-07-12T06:57:06.571599+00:00,macos,Nominal,0,44.83538055419922,44.997962951660156,43.61395,36.4873,50.7406,1490.2,3536.45,6.981300000000001,0.000338,3069.92,27.1075,0.0,3097.03,8.4,1.52978515625,2.98974609375,2.86181640625,16.0,7.2011260986328125,7.471771240234375,53.3,53.301429748535156,0.0,0.0,0.0,0.649444580078125,80.0
2026-07-12T06:57:11.587848+00:00,macos,Nominal,0,46.66741180419922,46.347145080566406,42.7101,35.546299999999995,49.873900000000006,1461.19,3586.09,4.414799999999996,0.000338,2807.88,13.5608,0.0,2821.44,10.3,1.6474609375,2.98974609375,2.8623046875,16.0,7.228515625,7.44549560546875,53.5,53.46565246582031,0.0,0.0,0.0,0.6493988037109375,80.0
2026-07-12T06:57:16.599859+00:00,macos,Nominal,0,46.01171875,46.5998649597168,51.91375000000001,38.3397,65.48780000000001,1507.94,3771.78,10.898300000000006,0.000338,4080.9,55.2389,0.398837,4136.53,13.2,1.67529296875,2.97314453125,2.85693359375,16.0,7.34765625,7.3315887451171875,54.2,54.17757034301758,0.0,0.0,0.0,0.6493988037109375,80.0
2026-07-12T06:57:21.613749+00:00,macos,Nominal,0,44.67689895629883,45.578125,58.12175,30.120800000000003,86.1227,1305.44,4236.61,6.407300000000005,0.000338,7249.61,25.5331,0.0,7275.14,7.2,1.62109375,2.93994140625,2.845703125,16.0,7.4970550537109375,7.1828765869140625,55.1,55.10702133178711,0.0,0.0,0.0,0.649322509765625,80.0
2026-07-12T06:57:26.626158+00:00,macos,Nominal,0,44.71875,45.349185943603516,36.6259,43.2297,30.022099999999995,1400.12,3870.67,5.617499999999998,0.000338,1572.29,19.1523,0.0,1591.44,9.3,1.5712890625,2.90771484375,2.83447265625,16.0,7.3516387939453125,7.321929931640625,54.2,54.237937927246094,0.0,0.0,0.0,0.6492767333984375,80.0
2026-07-12T06:57:31.642298+00:00,macos,Nominal,0,44.27511215209961,45.017662048339844,48.35335,57.264199999999995,39.4425,1722.55,2982.27,21.560999999999996,0.000338,1301.62,77.7739,0.0,1379.39,9.2,1.60546875,2.892578125,2.8291015625,16.0,7.4270477294921875,7.2515869140625,54.7,54.677581787109375,0.0,0.0,0.0,0.6492462158203125,80.0
