timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-11T20:54:51.369886+00:00,macos,Nominal,0,56.3544807434082,0.0,45.844800000000006,46.519,45.17060000000001,1242.53,1921.36,0.05009999999999737,0.000396,2478.38,0.0,0.0,2478.38,27.1,2.783203125,2.52099609375,2.86962890625,8.0,2.930084228515625,1.41937255859375,82.3,82.25784301757812,5.0,3.38873291015625,67.8,3.103485107421875,45.0
2026-07-11T20:54:56.384860+00:00,macos,Nominal,0,56.518314361572266,0.0,49.78939999999999,48.9447,50.63409999999999,1302.51,2109.23,0.04990000000000272,0.000396,3520.02,0.0,0.0,3520.02,24.9,3.12060546875,2.59521484375,2.8935546875,8.0,2.9382781982421875,1.4267120361328125,82.2,82.16609954833984,5.0,3.38873291015625,67.8,3.0845794677734375,45.0
2026-07-11T20:55:01.400665+00:00,macos,Nominal,0,62.420501708984375,0.0,52.47605,54.6845,50.2676,1322.25,2100.39,0.05009999999999737,0.000396,3119.53,0.0,0.0,3119.53,22.7,3.27099609375,2.634765625,2.90576171875,8.0,2.9160919189453125,1.4174652099609375,82.3,82.28168487548828,5.0,3.38873291015625,67.8,3.1160430908203125,45.0
2026-07-11T20:55:06.409530+00:00,macos,Nominal,0,61.47535705566406,0.0,49.6353,51.447500000000005,47.8231,1275.62,2039.74,2.295999999999998,0.000396,2619.94,3.98774,0.0,2623.93,22.5,3.4091796875,2.673828125,2.91796875,8.0,2.8813018798828125,1.3709259033203125,82.9,82.8634262084961,5.0,3.38873291015625,67.8,3.19989013671875,45.0
2026-07-11T20:55:11.427574+00:00,macos,Nominal,0,60.521148681640625,0.0,51.57255000000001,52.782700000000006,50.36240000000001,1301.38,2063.38,0.20040000000000058,0.000396,3055.08,0.199379,0.0,3055.28,22.2,3.2958984375,2.66259765625,2.912109375,8.0,2.898040771484375,1.3852386474609375,82.7,82.68451690673828,5.0,3.38873291015625,67.8,3.1684722900390625,45.0
2026-07-11T20:55:16.442415+00:00,macos,Nominal,0,55.55970764160156,0.0,48.28530000000001,46.0959,50.474700000000006,1248.16,2049.15,0.04999999999999449,0.000396,2867.58,0.0,0.0,2867.58,18.2,3.43212890625,2.701171875,2.92431640625,8.0,2.906280517578125,1.4131622314453125,82.3,82.3354721069336,5.0,3.38873291015625,67.8,3.13397216796875,45.0
2026-07-11T20:55:21.452311+00:00,macos,Nominal,0,62.82826232910156,0.0,48.88175,49.5537,48.2098,1280.06,1978.19,0.05070000000000352,0.000396,2673.18,0.0,0.0,2673.18,25.5,3.6376953125,2.755859375,2.94189453125,8.0,2.9578857421875,1.4503936767578125,81.9,81.87007904052734,5.0,3.38873291015625,67.8,3.0436859130859375,45.0
2026-07-11T20:55:26.466897+00:00,macos,Nominal,0,63.2753791809082,0.0,47.72194999999999,45.4734,49.970499999999994,1266.62,1945.62,0.050200000000000244,0.000396,3132.86,0.0,0.0,3132.86,21.1,4.38720703125,2.92578125,3.00048828125,8.0,2.8920135498046875,1.3755645751953125,82.8,82.8054428100586,5.0,3.38873291015625,67.8,3.1853790283203125,45.0
2026-07-11T20:55:31.484781+00:00,macos,Nominal,0,64.2544174194336,0.0,46.401399999999995,45.5012,47.3016,1237.12,1968.22,0.04969999999999697,0.000396,2507.31,0.0,0.0,2507.31,21.4,4.75634765625,3.0263671875,3.03515625,8.0,2.942291259765625,1.4521331787109375,81.8,81.84833526611328,5.0,3.38873291015625,67.8,3.0576171875,45.0
2026-07-11T20:55:36.498090+00:00,macos,Nominal,0,61.24911117553711,0.0,47.8748,50.0011,45.7485,1280.55,1991.74,0.04969999999999697,0.000396,2554.42,0.0,0.0,2554.42,19.5,4.6953125,3.04248046875,3.04052734375,8.0,2.933380126953125,1.4263763427734375,82.2,82.17029571533203,5.0,3.38873291015625,67.8,3.0922393798828125,45.0
2026-07-11T20:55:41.518094+00:00,macos,Nominal,0,64.55574035644531,0.0,47.62350000000001,44.7097,50.53730000000001,1292.06,2096.68,0.05309999999999482,0.000396,2994.76,0.0,0.0,2994.76,20.8,4.95947265625,3.12451171875,3.0693359375,8.0,2.904541015625,1.3952789306640625,82.6,82.55901336669922,5.0,3.38873291015625,67.8,3.1525115966796875,45.0
2026-07-11T20:55:46.534383+00:00,macos,Nominal,0,64.14124298095703,0.0,46.45225,46.4768,46.4277,1243.53,1992.38,0.05039999999999489,0.000396,2575.37,0.0,0.0,2575.37,20.4,5.04248046875,3.171875,3.08642578125,8.0,2.93109130859375,1.4279022216796875,82.2,82.1512222290039,5.0,3.38873291015625,67.8,3.0941314697265625,45.0
2026-07-11T20:55:51.552039+00:00,macos,Nominal,0,nan,nan,46.342349999999996,45.6512,47.0335,1274.96,2046.54,0.04969999999999697,0.000396,2512.9,0.0,0.0,2512.9,21.2,5.19921875,3.2353515625,3.10888671875,8.0,2.8967437744140625,1.3856658935546875,82.7,82.6791763305664,5.0,3.38873291015625,67.8,3.1684112548828125,45.0
2026-07-11T20:55:56.568956+00:00,macos,Nominal,0,58.48273468017578,0.0,49.4516,49.3486,49.55460000000001,1281.78,2118.59,0.05129999999999857,0.000396,3044.4,0.0,0.0,3044.4,21.9,5.18310546875,3.26416015625,3.11962890625,8.0,2.8738861083984375,1.364990234375,82.9,82.9376220703125,5.0,3.38873291015625,67.8,3.212432861328125,45.0
2026-07-11T20:56:01.585440+00:00,macos,Nominal,0,63.28208541870117,0.0,49.53939999999999,48.4312,50.64759999999999,1247.84,1933.26,0.06930000000000547,0.000396,2662.84,0.0,0.0,2662.84,28.2,5.888671875,3.4423828125,3.18310546875,8.0,2.9096832275390625,1.400787353515625,82.5,82.49015808105469,5.0,3.38873291015625,67.8,3.1414947509765625,45.0
2026-07-11T20:56:06.599080+00:00,macos,Nominal,0,61.86561584472656,0.0,53.1911,59.4197,46.9625,1298.75,2083.48,2.3310000000000053,0.000396,2792.05,4.18598,0.0,2796.24,25.2,5.8173828125,3.4677734375,3.193359375,8.0,2.875213623046875,1.3648529052734375,82.9,82.93933868408203,5.0,3.38873291015625,67.8,3.2116241455078125,45.0
2026-07-11T20:56:11.613172+00:00,macos,Nominal,0,58.996856689453125,0.0,52.01049999999999,54.7485,49.272499999999994,1311.24,2076.96,0.1507000000000036,0.000396,3025.83,0.199409,0.0,3026.03,21.7,6.47216796875,3.642578125,3.25634765625,8.0,2.9095458984375,1.402069091796875,82.5,82.47413635253906,5.0,3.38873291015625,67.8,3.1407623291015625,45.0
2026-07-11T20:56:16.627721+00:00,macos,Nominal,0,63.68330001831055,0.0,49.83834999999999,50.10669999999999,49.57,1254.36,2134.6,0.060000000000004494,0.000396,2738.77,0.0,0.0,2738.77,24.6,6.43408203125,3.681640625,3.27197265625,8.0,2.9447479248046875,1.4400787353515625,82.0,81.99901580810547,5.0,3.38873291015625,67.8,3.067535400390625,45.0
2026-07-11T20:56:21.647625+00:00,macos,Nominal,0,58.34652328491211,0.0,48.99695,48.789,49.204899999999995,1283.72,2000.79,0.05330000000000057,0.000396,2681.35,0.0,0.0,2681.35,25.3,11.36376953125,4.7490234375,3.65087890625,8.0,2.9000244140625,1.3938751220703125,82.6,82.5765609741211,5.0,3.38873291015625,67.8,3.1585693359375,45.0
2026-07-11T20:56:26.670804+00:00,macos,Nominal,0,58.13129425048828,0.0,57.1606,62.8313,51.4899,1336.24,2121.49,0.04929999999999657,0.000396,3155.73,0.0,0.0,3155.73,21.7,10.61376953125,4.703125,3.64111328125,8.0,2.9257659912109375,1.4135894775390625,82.3,82.33013153076172,5.0,3.38873291015625,67.8,3.1129302978515625,45.0
2026-07-11T20:56:31.682401+00:00,macos,Nominal,0,56.16514205932617,0.0,50.681799999999996,52.17959999999999,49.184000000000005,1308.41,1999.27,0.07970000000000477,0.000396,2722.46,0.0,0.0,2722.46,30.8,10.404296875,4.7578125,3.66650390625,8.0,2.8847808837890625,1.384033203125,82.7,82.6995849609375,5.0,3.38873291015625,67.8,3.18157958984375,45.0
2026-07-11T20:56:36.698225+00:00,macos,Nominal,0,58.76707077026367,0.0,52.693450000000006,57.77870000000001,47.608200000000004,1308.25,2017.89,0.04990000000000272,0.000396,2738.36,0.0,0.0,2738.36,24.6,14.13525390625,5.625,3.97900390625,8.0,2.974090576171875,1.4630584716796875,81.7,81.7117691040039,5.0,3.38873291015625,67.8,3.0159912109375,45.0
2026-07-11T20:56:41.712630+00:00,macos,Nominal,0,58.13092803955078,0.0,54.836999999999996,57.90839999999999,51.7656,1397.82,1987.18,0.04999999999999449,0.000396,3281.95,0.0,0.0,3281.95,29.1,13.2431640625,5.5810546875,3.97314453125,8.0,2.8686065673828125,1.3514556884765625,83.1,83.10680389404297,5.0,3.38873291015625,67.8,3.23175048828125,45.0
2026-07-11T20:56:46.731716+00:00,macos,Nominal,0,61.57536315917969,0.0,51.848299999999995,56.4631,47.23349999999999,1317.36,2000.43,0.052799999999997294,0.000396,3027.4,0.0,0.0,3027.4,28.4,14.9853515625,6.0693359375,4.15478515625,8.0,2.9325103759765625,1.416595458984375,82.3,82.29255676269531,5.0,3.38873291015625,67.8,3.1005706787109375,45.0
2026-07-11T20:56:51.748305+00:00,macos,Nominal,0,59.94818878173828,0.0,58.716950000000004,68.0754,49.35850000000001,1436.46,2125.71,0.04969999999999697,0.000396,2983.07,0.0,0.0,2983.07,20.7,14.265625,6.06787109375,4.16552734375,8.0,2.888580322265625,1.366180419921875,82.9,82.92274475097656,5.0,3.38873291015625,67.8,3.199371337890625,45.0
2026-07-11T20:56:56.764703+00:00,macos,Nominal,0,58.63790512084961,0.0,51.60995,56.2514,46.9685,1315.99,2058.07,0.056400000000000894,0.000396,2660.35,0.0,0.0,2660.35,22.1,19.529296875,7.294921875,4.60986328125,8.0,2.9306640625,1.410369873046875,82.4,82.37037658691406,5.0,3.38873291015625,67.8,3.10882568359375,45.0
2026-07-11T20:57:01.780007+00:00,macos,Nominal,0,56.582061767578125,0.0,47.55865,47.571200000000005,47.5461,1298.8,2105.57,0.048999999999999044,0.000396,2607.49,0.0,0.0,2607.49,24.9,20.36767578125,7.67138671875,4.75830078125,8.0,2.8940887451171875,1.3734588623046875,82.8,82.8317642211914,5.0,3.38873291015625,67.8,3.184844970703125,45.0
2026-07-11T20:57:06.797419+00:00,macos,Nominal,0,61.224185943603516,0.0,53.94965,56.959199999999996,50.9401,1310.63,2054.98,2.859299999999998,0.000396,3203.68,5.18233,0.0,3208.86,24.3,18.9765625,7.59375,4.74755859375,8.0,2.949249267578125,1.4308013916015625,82.1,82.11498260498047,5.0,3.38873291015625,67.8,3.072723388671875,45.0
2026-07-11T20:57:11.813147+00:00,macos,Nominal,0,62.04959487915039,0.0,52.334950000000006,54.6319,50.038000000000004,1329.12,2131.0,0.10189999999999921,0.000396,2785.65,0.19936,0.0,2785.85,19.0,17.69677734375,7.51708984375,4.7373046875,8.0,2.921600341796875,1.4109344482421875,82.4,82.36331939697266,5.0,3.38873291015625,67.8,3.120025634765625,45.0
2026-07-11T20:57:16.822181+00:00,macos,Nominal,0,56.023136138916016,0.0,47.390299999999996,49.20949999999999,45.5711,1268.68,2026.3,0.05119999999999569,0.000396,2484.37,0.0,0.0,2484.37,18.9,16.439453125,7.42529296875,4.72119140625,8.0,2.9078521728515625,1.4029998779296875,82.5,82.4625015258789,5.0,3.38873291015625,67.8,3.142242431640625,45.0
2026-07-11T20:57:21.839212+00:00,macos,Nominal,0,56.19614791870117,0.0,46.94305,44.9676,48.918499999999995,1272.1,2079.54,0.06059999999999954,0.000396,2910.55,0.0,0.0,2910.55,21.6,16.16357421875,7.517578125,4.76953125,8.0,2.8895721435546875,1.37408447265625,82.8,82.82394409179688,5.0,3.38873291015625,67.8,3.1882476806640625,45.0
2026-07-11T20:57:26.862582+00:00,macos,Nominal,0,63.21937561035156,0.0,49.052400000000006,48.810900000000004,49.2939,1269.39,1939.23,0.05089999999999817,0.000396,2708.14,0.0,0.0,2708.14,25.2,15.349609375,7.4921875,4.7763671875,8.0,2.9394683837890625,1.4367218017578125,82.0,82.04097747802734,5.0,3.38873291015625,67.8,3.075714111328125,45.0
2026-07-11T20:57:31.873702+00:00,macos,Nominal,0,60.684417724609375,0.0,49.3048,51.2348,47.37479999999999,1296.62,1980.19,0.05450000000000177,0.000396,2689.55,0.0,0.0,2689.55,21.8,14.6005859375,7.46728515625,4.783203125,8.0,2.94842529296875,1.4306488037109375,82.1,82.11688995361328,5.0,3.38873291015625,67.8,3.0728759765625,45.0
2026-07-11T20:57:36.887667+00:00,macos,Nominal,0,58.04330062866211,0.0,51.812650000000005,52.76650000000001,50.8588,1321.44,2004.58,0.055000000000005045,0.000396,3156.03,0.0,0.0,3156.03,19.2,14.47216796875,7.55908203125,4.8310546875,8.0,2.8971710205078125,1.3916015625,82.6,82.60498046875,5.0,3.38873291015625,67.8,3.160797119140625,45.0
2026-07-11T20:57:41.905801+00:00,macos,Nominal,0,60.260623931884766,0.0,45.11425,43.4036,46.8249,1249.48,1929.75,0.049200000000004795,0.000396,2517.26,0.0,0.0,2517.26,22.7,13.47314453125,7.46630859375,4.814453125,8.0,2.944183349609375,1.449493408203125,81.9,81.88133239746094,5.0,3.38873291015625,67.8,3.058349609375,45.0
2026-07-11T20:57:46.921650+00:00,macos,Nominal,0,57.95896530151367,0.0,47.91175,50.607899999999994,45.2156,1244.23,1976.54,0.05039999999999489,0.000396,2453.95,0.0,0.0,2453.95,22.6,12.79443359375,7.42529296875,4.8154296875,8.0,2.908843994140625,1.3944091796875,82.6,82.56988525390625,5.0,3.38873291015625,67.8,3.1487884521484375,45.0
2026-07-11T20:57:51.936530+00:00,macos,Nominal,0,56.92002868652344,0.0,52.28035,53.4574,51.103300000000004,1311.34,2135.65,0.05290000000000017,0.000396,3119.16,0.0,0.0,3119.16,21.5,12.41015625,7.4345703125,4.833984375,8.0,2.894622802734375,1.3777618408203125,82.8,82.7779769897461,5.0,3.38873291015625,67.8,3.1802520751953125,45.0
2026-07-11T20:57:56.950831+00:00,macos,Nominal,0,57.285457611083984,0.0,48.36935,48.6189,48.1198,1278.35,2059.47,0.05030000000000312,0.000396,2686.36,0.0,0.0,2686.36,21.4,11.736328125,7.37744140625,4.82861328125,8.0,2.9119720458984375,1.39697265625,82.5,82.537841796875,5.0,3.38873291015625,67.8,3.1434173583984375,45.0
2026-07-11T20:58:01.966693+00:00,macos,Nominal,0,59.3575553894043,0.0,45.5762,45.0928,46.0596,1244.44,2030.04,0.04950000000000232,0.000396,2528.81,0.0,0.0,2528.81,22.9,11.19677734375,7.337890625,4.82958984375,8.0,2.9049530029296875,1.39849853515625,82.5,82.51876831054688,5.0,3.38873291015625,67.8,3.148712158203125,45.0
2026-07-11T20:58:06.985124+00:00,macos,Nominal,0,61.129150390625,0.0,51.078199999999995,54.9717,47.1847,1282.9,1891.7,2.7448999999999946,0.000396,2571.14,4.98515,0.0,2576.12,23.0,10.5400390625,7.265625,4.81884765625,8.0,2.9770660400390625,1.4635467529296875,81.7,81.7056655883789,5.0,3.38873291015625,67.8,3.005126953125,45.0
2026-07-11T20:58:12.001314+00:00,macos,Nominal,0,57.51564025878906,0.0,48.34530000000001,47.502100000000006,49.188500000000005,1283.64,1926.21,0.04950000000000232,0.000396,2921.82,0.0,0.0,2921.82,23.7,9.77587890625,7.1611328125,4.79638671875,8.0,2.899627685546875,1.389434814453125,82.6,82.63206481933594,5.0,3.38873291015625,67.8,3.1617889404296875,45.0
2026-07-11T20:58:17.022423+00:00,macos,Nominal,0,56.25791549682617,0.0,49.05145,47.4878,50.6151,1291.78,2120.69,0.049200000000004795,0.000396,3060.16,0.0,0.0,3060.16,22.6,9.31298828125,7.1083984375,4.79150390625,8.0,2.934783935546875,1.4188690185546875,82.3,82.2641372680664,5.0,3.38873291015625,67.8,3.0986785888671875,45.0
2026-07-11T20:58:22.038089+00:00,macos,Nominal,0,56.327659606933594,0.0,51.3613,51.0524,51.6702,1344.63,2151.3,0.049200000000004795,0.000396,3185.21,0.0,0.0,3185.21,21.6,9.04736328125,7.08984375,4.79833984375,8.0,2.89056396484375,1.370819091796875,82.9,82.86476135253906,5.0,3.38873291015625,67.8,3.1999969482421875,45.0
2026-07-11T20:58:27.050080+00:00,macos,Nominal,0,56.52122116088867,0.0,51.4344,54.4602,48.4086,1290.62,2023.92,0.049600000000005195,0.000396,3076.11,0.0,0.0,3076.11,24.7,9.20361328125,7.154296875,4.83447265625,8.0,2.9144744873046875,1.3980560302734375,82.5,82.52429962158203,5.0,3.38873291015625,67.8,3.1371307373046875,45.0
2026-07-11T20:58:32.066430+00:00,macos,Nominal,0,56.235042572021484,0.0,49.5445,51.24340000000001,47.8456,1316.51,2029.87,0.04929999999999657,0.000396,2657.73,0.0,0.0,2657.73,20.3,8.86669921875,7.1181640625,4.8349609375,8.0,2.944000244140625,1.4287261962890625,82.1,82.14092254638672,5.0,3.38873291015625,67.8,3.081298828125,45.0
2026-07-11T20:58:37.079159+00:00,macos,Nominal,0,55.950218200683594,0.0,47.50665,49.8112,45.2021,1269.15,1924.76,0.04950000000000232,0.000396,2474.91,0.0,0.0,2474.91,19.1,8.716796875,7.11572265625,4.84716796875,8.0,2.9459075927734375,1.4339141845703125,82.1,82.0760726928711,5.0,3.38873291015625,67.8,3.072967529296875,45.0
2026-07-11T20:58:42.094686+00:00,macos,Nominal,0,55.812686920166016,0.0,46.333999999999996,44.8283,47.83969999999999,1269.74,1982.5,0.049399999999999444,0.000396,2866.74,0.0,0.0,2866.74,22.3,8.0986328125,7.01416015625,4.82421875,8.0,2.9323883056640625,1.426025390625,82.2,82.1746826171875,5.0,3.38873291015625,67.8,3.0916595458984375,45.0
2026-07-11T20:58:47.110093+00:00,macos,Nominal,0,56.294715881347656,0.0,46.88465,48.4607,45.3086,1249.41,1939.1,0.049600000000005195,0.000396,2566.24,0.0,0.0,2566.24,22.2,7.68994140625,6.947265625,4.8134765625,8.0,2.9498138427734375,1.4334564208984375,82.1,82.08179473876953,5.0,3.38873291015625,67.8,3.0680999755859375,45.0
2026-07-11T20:58:52.124717+00:00,macos,Nominal,0,56.24616622924805,0.0,47.85575,47.441900000000004,48.269600000000004,1278.25,2013.52,0.05230000000000512,0.000396,2574.51,0.0,0.0,2574.51,22.8,7.15380859375,6.84814453125,4.791015625,8.0,2.8768768310546875,1.35858154296875,83.0,83.01773071289062,5.0,3.38873291015625,67.8,3.2168121337890625,45.0
2026-07-11T20:58:57.134290+00:00,macos,Nominal,0,56.68967819213867,0.0,54.057649999999995,57.859100000000005,50.25619999999999,1337.88,2156.69,0.053800000000003845,0.000396,3095.31,0.0,0.0,3095.31,22.7,6.74072265625,6.767578125,4.7744140625,8.0,2.91400146484375,1.402862548828125,82.5,82.46421813964844,5.0,3.38873291015625,67.8,3.1342315673828125,45.0
2026-07-11T20:59:02.158700+00:00,macos,Nominal,0,57.812957763671875,0.0,48.935050000000004,50.3714,47.49870000000001,1286.66,2061.1,0.05450000000000177,0.000396,2681.73,0.0,0.0,2681.73,26.6,6.28076171875,6.67138671875,4.751953125,8.0,2.946502685546875,1.43939208984375,82.0,82.00759887695312,5.0,3.38873291015625,67.8,3.0664520263671875,45.0
2026-07-11T20:59:07.173284+00:00,macos,Nominal,0,58.60197830200195,0.0,50.985600000000005,54.73630000000001,47.2349,1299.52,2094.12,1.7422999999999966,0.000396,2728.45,3.19304,0.0,2731.65,20.8,5.9375,6.59375,4.7353515625,8.0,2.91748046875,1.4029541015625,82.5,82.46307373046875,5.0,3.38873291015625,67.8,3.1368560791015625,45.0
2026-07-11T20:59:12.190870+00:00,macos,Nominal,0,57.6915397644043,0.0,48.153949999999995,49.815799999999996,46.4921,1314.1,2071.19,0.049399999999999444,0.000396,2582.63,0.0,0.0,2582.63,21.9,5.7021484375,6.53369140625,4.72509765625,8.0,2.8837890625,1.37274169921875,82.8,82.84072875976562,5.0,3.38873291015625,67.8,3.1961212158203125,45.0
2026-07-11T20:59:17.203736+00:00,macos,Nominal,0,56.0561637878418,0.0,48.45715,49.901399999999995,47.0129,1332.51,2084.41,0.049799999999999844,0.000396,3013.99,0.0,0.0,3013.99,23.3,5.4052734375,6.4580078125,4.708984375,8.0,2.880889892578125,1.3662109375,82.9,82.92236328125,5.0,3.38873291015625,67.8,3.2014007568359375,45.0
2026-07-11T20:59:22.224733+00:00,macos,Nominal,0,55.9573860168457,0.0,49.64375,50.45839999999999,48.829100000000004,1293.48,2094.58,0.050200000000000244,0.000396,2694.78,0.0,0.0,2694.78,23.6,5.13232421875,6.3837890625,4.69287109375,8.0,2.89666748046875,1.3948974609375,82.6,82.56378173828125,5.0,3.38873291015625,67.8,3.145782470703125,44.0
2026-07-11T20:59:27.240017+00:00,macos,Nominal,0,56.33296203613281,0.0,50.8318,54.505,47.15859999999999,1284.63,1964.77,0.049799999999999844,0.000396,2538.92,0.0,0.0,2538.92,23.9,4.88134765625,6.310546875,4.6767578125,8.0,2.8906097412109375,1.3822479248046875,82.7,82.7219009399414,5.0,3.38873291015625,67.8,3.179595947265625,44.0
2026-07-11T20:59:32.260037+00:00,macos,Nominal,0,56.50328063964844,0.0,50.96815,52.2509,49.6854,1323.87,1981.81,0.04929999999999657,0.000396,3177.75,0.0,0.0,3177.75,22.5,4.5703125,6.22216796875,4.65478515625,8.0,2.8780517578125,1.36676025390625,82.9,82.91549682617188,5.0,3.38873291015625,67.8,3.20654296875,44.0
2026-07-11T20:59:37.275976+00:00,macos,Nominal,0,55.99760818481445,0.0,48.76105,49.50560000000001,48.01649999999999,1245.24,1987.17,0.050600000000000644,0.000396,2637.53,0.0,0.0,2637.53,22.0,4.6044921875,6.20166015625,4.65673828125,8.0,2.9380645751953125,1.433685302734375,82.1,82.07893371582031,5.0,3.38873291015625,67.8,3.07928466796875,44.0
2026-07-11T20:59:42.291631+00:00,macos,Nominal,0,56.319358825683594,0.0,47.98305,49.7752,46.1909,1273.65,1970.39,0.04929999999999657,0.000396,2532.53,0.0,0.0,2532.53,22.9,4.3154296875,6.115234375,4.63525390625,8.0,2.88995361328125,1.37567138671875,82.8,82.80410766601562,5.0,3.38873291015625,67.8,3.1860809326171875,44.0
2026-07-11T20:59:47.307922+00:00,macos,Nominal,0,56.555389404296875,0.0,49.876850000000005,52.366200000000006,47.3875,1320.76,1994.44,0.051800000000001845,0.000396,2973.06,0.0,0.0,2973.06,21.6,4.2900390625,6.080078125,4.63134765625,8.0,2.943389892578125,1.4260101318359375,82.2,82.17487335205078,5.0,3.38873291015625,67.8,3.083465576171875,44.0
2026-07-11T20:59:52.321216+00:00,macos,Nominal,0,56.17475509643555,0.0,47.992999999999995,48.689899999999994,47.296099999999996,1265.16,2023.06,0.06030000000000202,0.000396,2688.3,0.0,0.0,2688.3,23.4,4.0263671875,5.99560546875,4.60986328125,8.0,2.9334259033203125,1.41729736328125,82.3,82.28378295898438,5.0,3.38873291015625,67.8,3.099456787109375,44.0
2026-07-11T20:59:57.336957+00:00,macos,Nominal,0,56.10997009277344,0.0,51.01369999999999,54.89999999999999,47.127399999999994,1279.81,2034.95,0.04929999999999657,0.000396,2577.82,0.0,0.0,2577.82,21.0,3.86376953125,5.92919921875,4.59423828125,8.0,2.921234130859375,1.4105072021484375,82.4,82.36865997314453,5.0,3.38873291015625,67.8,3.12005615234375,44.0
2026-07-11T21:00:02.353837+00:00,macos,Nominal,0,57.357479095458984,0.0,46.568599999999996,47.833999999999996,45.3032,1291.72,1998.82,0.04969999999999697,0.000396,2531.16,0.0,0.0,2531.16,26.9,3.95458984375,5.91357421875,4.59619140625,8.0,2.9086151123046875,1.3868408203125,82.7,82.66448974609375,5.0,3.38873291015625,67.8,3.157745361328125,44.0
