timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-04T19:45:04.993815+00:00,macos,Heavy,2,nan,nan,68.27620290499999,99.99330581,36.5591,1377.72,1788.24,0.07089999999999597,0.000396,962.427,0.0,0.0,962.427,51.9,5.525390625,5.45166015625,9.5712890625,8.0,2.86431884765625,1.3957672119140625,82.6,82.55290985107422,6.0,4.4642333984375,74.4,3.1955108642578125,80.0
2026-07-04T19:45:10.010262+00:00,macos,Heavy,2,nan,nan,99.95384154999999,99.9658199,99.9418632,1452.11,2732.66,2.271000000000001,0.000396,2390.18,6.1839,0.0,2396.36,44.2,5.48291015625,5.44384765625,9.54443359375,8.0,2.827606201171875,1.3859405517578125,82.7,82.67574310302734,6.0,4.4642333984375,74.4,3.2388153076171875,80.0
2026-07-04T19:45:15.025093+00:00,macos,Heavy,2,nan,nan,96.74569261,99.99012522000001,93.50126,1368.34,1874.59,0.06340000000000234,0.000396,1593.28,0.0,0.0,1593.28,54.0,5.52392578125,5.45263671875,9.5234375,8.0,2.8539276123046875,1.3961639404296875,82.5,82.5479507446289,6.0,4.4642333984375,74.4,3.20404052734375,80.0
2026-07-04T19:45:20.037455+00:00,macos,Heavy,2,nan,nan,68.0509665,99.938333,36.163599999999995,1519.42,1929.61,0.06610000000000227,0.000396,1062.66,0.0,0.0,1062.66,52.5,5.24169921875,5.39501953125,9.47900390625,8.0,2.884521484375,1.42681884765625,82.2,82.16476440429688,6.0,4.4642333984375,74.4,3.141326904296875,80.0
2026-07-04T19:45:25.051384+00:00,macos,Heavy,2,nan,nan,99.73658,99.951432,99.521728,1397.26,2658.17,0.0,0.0,2333.55,0.0,0.0,2333.55,49.3,4.98193359375,5.33837890625,9.43505859375,8.0,2.8742828369140625,1.417205810546875,82.3,82.28492736816406,6.0,4.4642333984375,74.4,3.1599884033203125,80.0
2026-07-04T19:45:30.073879+00:00,macos,Heavy,2,nan,nan,97.615665,100.0,95.23133,1364.57,1971.24,0.08719999999999839,0.000396,1766.91,0.199448,0.0,1767.11,54.9,4.82275390625,5.29931640625,9.39697265625,8.0,2.97845458984375,1.5267333984375,80.9,80.91583251953125,6.0,4.4642333984375,74.4,2.9466552734375,80.0
2026-07-04T19:45:35.087181+00:00,macos,Heavy,2,nan,nan,67.56875,100.0,35.1375,1572.01,1562.34,0.060400000000004894,0.000396,883.638,0.0,0.0,883.638,51.3,4.6767578125,5.2607421875,9.359375,8.0,3.003173828125,1.5599822998046875,80.5,80.5002212524414,6.0,4.4642333984375,74.4,2.88897705078125,80.0
2026-07-04T19:45:40.095122+00:00,macos,Heavy,2,nan,nan,99.99910194,100.0,99.99820388,1454.36,2820.92,0.0,0.0,2392.54,0.0,0.0,2392.54,55.3,4.70263671875,5.25634765625,9.33349609375,8.0,2.8909759521484375,1.4328460693359375,82.1,82.08942413330078,6.0,4.4642333984375,74.4,3.1284027099609375,80.0
2026-07-04T19:45:45.110339+00:00,macos,Heavy,2,nan,nan,99.94865105000001,99.96987870000001,99.92742340000001,1357.65,2021.54,0.06289999999999907,0.000396,1692.72,0.0,0.0,1692.72,55.1,4.56591796875,5.21875,9.2958984375,8.0,2.8626861572265625,1.401702880859375,82.5,82.47871398925781,6.0,4.4642333984375,74.4,3.1882171630859375,80.0
2026-07-04T19:45:50.127070+00:00,macos,Heavy,2,nan,nan,64.99992275,99.9304455,30.0694,1475.38,1384.09,0.07430000000000492,0.000396,909.147,0.0,0.0,909.147,57.5,4.6806640625,5.2314453125,9.2763671875,8.0,2.874359130859375,1.4217376708984375,82.2,82.22827911376953,6.0,4.4642333984375,74.4,3.1575469970703125,80.0
2026-07-04T19:45:55.141548+00:00,macos,Heavy,2,nan,nan,99.80674579999999,99.9856396,99.62785199999999,1421.75,2932.1,0.06089999999999707,0.000396,2256.24,0.0,0.0,2256.24,51.3,4.5458984375,5.1943359375,9.2392578125,8.0,2.875640869140625,1.4194793701171875,82.3,82.25650787353516,6.0,4.4642333984375,74.4,3.1573333740234375,80.0
2026-07-04T19:46:00.161880+00:00,macos,Heavy,2,nan,nan,99.8731635,100.0,99.74632700000001,1357.63,1922.22,0.0,0.0,1800.68,0.0,0.0,1800.68,44.1,5.22265625,5.32373046875,9.26123046875,8.0,2.843719482421875,1.40093994140625,82.5,82.48825073242188,6.0,4.4642333984375,74.4,3.208343505859375,80.0
2026-07-04T19:46:05.176324+00:00,macos,Heavy,2,nan,nan,95.8598121,99.9904142,91.72921000000001,1361.61,1924.24,0.30369999999999564,0.000396,1564.22,0.996957,0.0,1565.22,53.4,5.04443359375,5.28466796875,9.22412109375,8.0,2.8610382080078125,1.4066619873046875,82.4,82.4167251586914,6.0,4.4642333984375,74.4,3.1845245361328125,80.0
2026-07-04T19:46:10.196173+00:00,macos,Heavy,2,nan,nan,67.19859383,99.99348766,34.4037,1435.61,1930.4,2.3397,0.000396,1075.99,5.97662,0.0,1081.97,57.1,5.04052734375,5.27978515625,9.19921875,8.0,2.865692138671875,1.4087677001953125,82.4,82.3904037475586,6.0,4.4642333984375,74.4,3.1784820556640625,80.0
2026-07-04T19:46:15.208736+00:00,macos,Heavy,2,nan,nan,99.37663095,99.9059119,98.84735,1499.05,2857.13,0.05749999999999922,0.000396,2341.6,0.0,0.0,2341.6,66.1,6.078125,5.49072265625,9.25048828125,8.0,2.888153076171875,1.443603515625,82.0,81.9549560546875,6.0,4.4642333984375,74.4,3.121917724609375,80.0
2026-07-04T19:46:20.220220+00:00,macos,Heavy,2,nan,nan,99.90931175,99.9708935,99.84773,1370.26,2123.91,0.0,0.0,1758.33,0.0,0.0,1758.33,61.3,5.83154296875,5.44921875,9.21337890625,8.0,2.8186798095703125,1.361572265625,83.0,82.9803466796875,6.0,4.4642333984375,74.4,3.2710113525390625,80.0
2026-07-04T19:46:25.232892+00:00,macos,Heavy,2,nan,nan,99.560424,100.0,99.120848,1550.54,1481.45,0.06319999999999659,0.000396,1546.63,0.0,0.0,1546.63,42.9,5.6845703125,5.4248046875,9.1826171875,8.0,2.8651885986328125,1.4061126708984375,82.4,82.42359161376953,6.0,4.4642333984375,74.4,3.181182861328125,80.0
2026-07-04T19:46:30.248313+00:00,macos,Heavy,2,nan,nan,69.005461405,99.99082281,38.0201,1526.76,1229.48,0.0,0.0,1004.45,0.0,0.0,1004.45,36.7,5.38916015625,5.36767578125,9.14013671875,8.0,2.890777587890625,1.4329986572265625,82.1,82.08751678466797,6.0,4.4642333984375,74.4,3.12933349609375,80.0
2026-07-04T19:46:35.270160+00:00,macos,Heavy,2,nan,nan,99.96913140000001,99.96571920000001,99.9725436,1207.53,2934.47,0.0,0.0,2188.79,0.0,0.0,2188.79,26.4,5.11767578125,5.3115234375,9.09814453125,8.0,2.8966217041015625,1.4469451904296875,81.9,81.9131851196289,6.0,4.4642333984375,74.4,3.107513427734375,80.0
2026-07-04T19:46:40.292055+00:00,macos,Heavy,2,nan,nan,59.627058274999996,99.99791655,19.2562,1049.72,1307.65,0.0,0.0,798.871,0.0,0.0,798.871,42.7,5.10791015625,5.30615234375,9.07373046875,8.0,2.8689422607421875,1.408294677734375,82.4,82.39631652832031,6.0,4.4642333984375,74.4,3.17413330078125,80.0
2026-07-04T19:46:45.306976+00:00,macos,Heavy,2,nan,nan,64.19385,100.0,28.387700000000006,1284.19,1628.2,0.08390000000000342,0.000396,890.07,0.199121,0.0,890.269,61.8,5.01904296875,5.2841796875,9.0439453125,8.0,2.865264892578125,1.4073028564453125,82.4,82.4087142944336,6.0,4.4642333984375,74.4,3.181304931640625,80.0
2026-07-04T19:46:50.325638+00:00,macos,Heavy,2,nan,nan,66.98923144999999,99.9124629,34.065999999999995,1448.71,1838.07,0.05979999999999874,0.000396,1243.46,0.0,0.0,1243.46,61.1,4.93701171875,5.2626953125,9.01416015625,8.0,2.8324737548828125,1.3746337890625,82.8,82.81707763671875,6.0,4.4642333984375,74.4,3.2440032958984375,80.0
2026-07-04T19:46:55.347339+00:00,macos,Heavy,2,nan,nan,98.72965663,99.99621326,97.4631,1458.82,3066.5,0.0,0.0,2483.21,0.0,0.0,2483.21,50.5,4.86181640625,5.24169921875,8.984375,8.0,2.857513427734375,1.4044342041015625,82.4,82.44457244873047,6.0,4.4642333984375,74.4,3.1917572021484375,80.0
2026-07-04T19:47:00.358391+00:00,macos,Heavy,2,nan,nan,99.9513963,99.98219,99.9206026,1413.22,3086.3,0.129900000000005,0.000396,2399.68,0.0,0.0,2399.68,51.6,4.95263671875,5.25390625,8.966796875,8.0,2.8571014404296875,1.3972625732421875,82.5,82.53421783447266,6.0,4.4642333984375,74.4,3.19677734375,80.0
2026-07-04T19:47:05.372363+00:00,macos,Heavy,2,nan,nan,99.663182,100.0,99.326364,1379.38,3022.05,0.5067999999999961,0.000396,2367.38,1.595,0.0,2368.97,48.9,4.8759765625,5.23291015625,8.9375,8.0,2.8295135498046875,1.3832244873046875,82.7,82.7096939086914,6.0,4.4642333984375,74.4,3.2396087646484375,80.0
2026-07-04T19:47:10.390284+00:00,macos,Heavy,2,nan,nan,65.10679999999999,100.0,30.213599999999996,1470.15,1389.12,2.5499999999999967,0.000396,1256.41,6.78063,0.0,1263.19,67.8,4.6455078125,5.17919921875,8.896484375,8.0,2.873809814453125,1.410736083984375,82.4,82.36579895019531,6.0,4.4642333984375,74.4,3.1635894775390625,80.0
2026-07-04T19:47:15.402880+00:00,macos,Heavy,2,nan,nan,99.8399575,99.898813,99.781102,1391.94,2861.73,0.09040000000000159,0.000396,2451.55,0.0,0.0,2451.55,60.9,4.513671875,5.142578125,8.86181640625,8.0,2.936248779296875,1.4693450927734375,81.6,81.63318634033203,6.0,4.4642333984375,74.4,3.0466766357421875,80.0
2026-07-04T19:47:20.416149+00:00,macos,Heavy,2,nan,nan,99.90231365,99.97916930000001,99.825458,1616.61,1287.05,0.0,0.0,1614.05,0.0,0.0,1614.05,53.4,4.95263671875,5.22314453125,8.8681640625,8.0,2.83001708984375,1.370849609375,82.9,82.8643798828125,6.0,4.4642333984375,74.4,3.2511749267578125,80.0
2026-07-04T19:47:25.438306+00:00,macos,Heavy,2,nan,nan,99.63165474499999,99.99086448999999,99.272445,1412.65,1623.25,0.06639999999999979,0.000396,1534.07,0.199437,0.0,1534.27,55.2,4.7958984375,5.18603515625,8.83349609375,8.0,2.840118408203125,1.370941162109375,82.9,82.86323547363281,6.0,4.4642333984375,74.4,3.240692138671875,80.0
2026-07-04T19:47:30.454143+00:00,macos,Heavy,2,nan,nan,65.6082585,99.903017,31.313500000000005,1733.62,1333.39,0.0,0.0,980.8,0.0,0.0,980.8,55.0,4.97216796875,5.2158203125,8.822265625,8.0,2.8230133056640625,1.354644775390625,83.1,83.06694030761719,6.0,4.4642333984375,74.4,3.2734222412109375,80.0
2026-07-04T19:47:35.468451+00:00,macos,Heavy,2,nan,nan,97.58353,96.68414,98.48292,1806.86,2648.76,0.06209999999999827,0.000396,2366.78,0.0,0.0,2366.78,53.7,4.89404296875,5.1953125,8.7939453125,8.0,2.9255218505859375,1.44921875,81.9,81.884765625,6.0,4.4642333984375,74.4,3.0706024169921875,80.0
2026-07-04T19:47:40.482443+00:00,macos,Heavy,2,nan,nan,66.06054535,99.9542907,32.166799999999995,1483.76,1500.78,0.07460000000000244,0.000396,1015.43,0.0,0.0,1015.43,68.7,4.822265625,5.17529296875,8.765625,8.0,2.857391357421875,1.391632080078125,82.6,82.60459899902344,6.0,4.4642333984375,74.4,3.20294189453125,80.0
2026-07-04T19:47:45.497771+00:00,macos,Heavy,2,nan,nan,99.0879615,99.836423,98.3395,1584.66,2726.46,0.05830000000000002,0.000396,2432.88,0.199433,0.0,2433.08,61.1,4.75634765625,5.15576171875,8.7373046875,8.0,2.8668975830078125,1.398651123046875,82.5,82.51686096191406,6.0,4.4642333984375,74.4,3.1856689453125,80.0
2026-07-04T19:47:50.508557+00:00,macos,Heavy,2,nan,nan,99.9247314,99.9820488,99.867414,1479.39,1536.39,0.0,0.0,1623.04,0.0,0.0,1623.04,51.2,4.85546875,5.16943359375,8.72119140625,8.0,2.8315887451171875,1.36383056640625,83.0,82.95211791992188,6.0,4.4642333984375,74.4,3.2570648193359375,80.0
2026-07-04T19:47:55.524042+00:00,macos,Heavy,2,nan,nan,99.69172029999999,99.9848026,99.39863799999999,1410.2,1581.75,0.06150000000000322,0.000396,1488.42,0.0,0.0,1488.42,56.5,4.86669921875,5.16650390625,8.69921875,8.0,2.854461669921875,1.386474609375,82.7,82.6690673828125,6.0,4.4642333984375,74.4,3.21240234375,80.0
2026-07-04T19:48:00.538542+00:00,macos,Heavy,2,nan,nan,72.14085,100.0,44.2817,1478.58,1691.84,0.058400000000002894,0.000396,1163.8,0.0,0.0,1163.8,65.8,4.95703125,5.18017578125,8.68310546875,8.0,2.8841552734375,1.4013824462890625,82.5,82.48271942138672,6.0,4.4642333984375,74.4,3.166046142578125,80.0
2026-07-04T19:48:05.550113+00:00,macos,Heavy,2,nan,nan,99.8188985,99.781825,99.85597200000001,1536.59,2737.75,1.4171999999999962,0.000396,2252.83,3.98802,0.0,2256.82,56.1,5.20068359375,5.2265625,8.6787109375,8.0,2.91943359375,1.4364776611328125,82.0,82.04402923583984,6.0,4.4642333984375,74.4,3.09771728515625,80.0
2026-07-04T19:48:10.561596+00:00,macos,Heavy,2,nan,nan,99.8542373,99.9783776,99.730097,1654.27,1503.34,1.684399999999997,0.000396,1674.86,4.58701,0.0,1679.44,44.4,4.9443359375,5.1728515625,8.63916015625,8.0,2.8433837890625,1.3909149169921875,82.6,82.61356353759766,6.0,4.4642333984375,74.4,3.2206573486328125,80.0
2026-07-04T19:48:15.576019+00:00,macos,Heavy,2,nan,nan,99.9196431,99.9717902,99.867496,1410.64,1577.67,0.07260000000000044,0.000396,1557.82,0.0,0.0,1557.82,53.6,4.86865234375,5.1533203125,8.61181640625,8.0,2.8586273193359375,1.3948822021484375,82.6,82.56397247314453,6.0,4.4642333984375,74.4,3.2026214599609375,80.0
2026-07-04T19:48:20.592293+00:00,macos,Heavy,2,nan,nan,63.4680563,99.9764126,26.959699999999998,1344.75,1444.91,0.07740000000000524,0.000396,703.13,0.0,0.0,703.13,54.9,4.71875,5.1171875,8.57861328125,8.0,2.864715576171875,1.4100799560546875,82.4,82.3740005493164,6.0,4.4642333984375,74.4,3.17767333984375,80.0
2026-07-04T19:48:25.613954+00:00,macos,Heavy,2,nan,nan,99.94907225,99.95232130000001,99.94582319999999,1395.45,3009.54,0.0,0.0,2386.43,0.0,0.0,2386.43,49.2,4.5009765625,5.0654296875,8.5400390625,8.0,2.844696044921875,1.3754425048828125,82.8,82.80696868896484,6.0,4.4642333984375,74.4,3.231597900390625,80.0
2026-07-04T19:48:30.624901+00:00,macos,Heavy,2,nan,nan,99.95745645,99.9617509,99.95316199999999,1529.81,2143.51,0.07200000000000539,0.000396,2037.38,0.0,0.0,2037.38,57.3,4.86083984375,5.13037109375,8.54248046875,8.0,2.8506622314453125,1.39984130859375,82.5,82.50198364257812,6.0,4.4642333984375,74.4,3.201263427734375,80.0
2026-07-04T19:48:35.635120+00:00,macos,Heavy,2,nan,nan,77.61058235,99.9785647,55.242599999999996,1410.44,2051.81,0.05830000000000002,0.000396,1107.16,0.0,0.0,1107.16,56.4,4.87158203125,5.1279296875,8.521484375,8.0,2.97393798828125,1.5159149169921875,81.1,81.05106353759766,6.0,4.4642333984375,74.4,2.9578704833984375,80.0
2026-07-04T19:48:40.652827+00:00,macos,Heavy,2,nan,nan,99.91739765,99.8591,99.9756953,1550.22,2491.83,0.0,0.0,2269.93,0.0,0.0,2269.93,60.4,5.2822265625,5.20849609375,8.52978515625,8.0,2.8476715087890625,1.3897857666015625,82.6,82.62767791748047,6.0,4.4642333984375,74.4,3.214447021484375,80.0
2026-07-04T19:48:45.666251+00:00,macos,Heavy,2,nan,nan,99.305128,99.725476,98.88478,1521.46,1602.96,0.06490000000000107,0.000396,1518.31,0.0,0.0,1518.31,54.3,5.97998046875,5.35400390625,8.5615234375,8.0,2.843780517578125,1.3933868408203125,82.6,82.5826644897461,6.0,4.4642333984375,74.4,3.2164764404296875,80.0
2026-07-04T19:48:50.680321+00:00,macos,Heavy,2,nan,nan,67.18138053999999,99.99506108,34.3677,1434.15,1332.78,0.0,0.0,991.552,0.0,0.0,991.552,54.6,5.7412109375,5.314453125,8.52880859375,8.0,2.8517608642578125,1.389678955078125,82.6,82.62901306152344,6.0,4.4642333984375,74.4,3.2109222412109375,80.0
2026-07-04T19:48:55.694893+00:00,macos,Heavy,2,nan,nan,99.973737287,99.999416974,99.9480576,1399.25,2850.93,0.05969999999999587,0.000396,2292.99,0.0,0.0,2292.99,46.1,5.521484375,5.27587890625,8.49609375,8.0,2.840240478515625,1.38250732421875,82.7,82.71865844726562,6.0,4.4642333984375,74.4,3.2301177978515625,80.0
2026-07-04T19:49:00.710757+00:00,macos,Heavy,2,nan,nan,99.87932325,99.9754245,99.78322200000001,1445.18,1901.74,0.06509999999999572,0.000396,1726.71,0.199412,0.0,1726.91,54.2,5.4794921875,5.27099609375,8.4755859375,8.0,2.8511505126953125,1.3924407958984375,82.6,82.59449005126953,6.0,4.4642333984375,74.4,3.2102813720703125,80.0
2026-07-04T19:49:05.724168+00:00,macos,Heavy,2,nan,nan,68.20567685,99.9810537,36.4303,1428.64,1567.88,1.2063000000000046,0.000396,933.783,3.19106,0.0,936.974,56.9,5.52099609375,5.28271484375,8.4609375,8.0,2.85162353515625,1.391021728515625,82.6,82.61222839355469,6.0,4.4642333984375,74.4,3.20953369140625,80.0
2026-07-04T19:49:10.736269+00:00,macos,Heavy,2,nan,nan,99.9199369,99.897752,99.9421218,1493.78,2901.79,0.9606000000000003,0.000396,2353.97,2.39265,0.0,2356.36,59.6,5.55908203125,5.29443359375,8.4462890625,8.0,2.8596343994140625,1.4072265625,82.4,82.40966796875,6.0,4.4642333984375,74.4,3.18487548828125,80.0
2026-07-04T19:49:15.752401+00:00,macos,Heavy,2,nan,nan,99.9220864,99.9727448,99.871428,1556.15,1914.73,0.05819999999999714,0.000396,1818.42,0.0,0.0,1818.42,57.7,5.35400390625,5.255859375,8.4140625,8.0,2.8314971923828125,1.3886260986328125,82.6,82.64217376708984,6.0,4.4642333984375,74.4,3.2309417724609375,80.0
2026-07-04T19:49:20.768722+00:00,macos,Heavy,2,nan,nan,96.5860295,99.997649,93.17441,1512.44,1522.51,0.060800000000005294,0.000396,1466.69,0.0,0.0,1466.69,55.8,5.2451171875,5.23486328125,8.38818359375,8.0,2.842529296875,1.3861541748046875,82.7,82.6730728149414,6.0,4.4642333984375,74.4,3.2247161865234375,80.0
2026-07-04T19:49:25.787874+00:00,macos,Heavy,2,nan,nan,99.9416775,99.9710784,99.9122766,1477.0,1976.83,0.0,0.0,1764.92,0.0,0.0,1764.92,44.2,4.98486328125,5.18115234375,8.3505859375,8.0,2.8225250244140625,1.364349365234375,82.9,82.94563293457031,6.0,4.4642333984375,74.4,3.2664794921875,80.0
2026-07-04T19:49:30.803491+00:00,macos,Heavy,2,nan,nan,92.136378,99.074356,85.19839999999999,1512.3,1433.44,0.06329999999999947,0.000396,1477.23,0.19949,0.0,1477.43,53.3,4.82568359375,5.14453125,8.31884765625,8.0,2.8893585205078125,1.4310455322265625,82.1,82.11193084716797,6.0,4.4642333984375,74.4,3.1311187744140625,80.0
2026-07-04T19:49:35.818564+00:00,macos,Heavy,2,nan,nan,64.81397575,99.9568515,29.671099999999996,1398.54,1641.47,0.07089999999999597,0.000396,846.662,0.0,0.0,846.662,61.8,5.47998046875,5.27490234375,8.34619140625,8.0,2.9437103271484375,1.484619140625,81.4,81.4422607421875,6.0,4.4642333984375,74.4,3.022064208984375,80.0
2026-07-04T19:49:40.831046+00:00,macos,Heavy,2,nan,nan,99.78330995,99.9476539,99.618966,1579.44,3011.56,0.05810000000000537,0.000396,2341.34,0.199382,0.0,2341.54,70.2,5.44140625,5.27001953125,8.326171875,8.0,2.8493194580078125,1.382537841796875,82.7,82.71827697753906,6.0,4.4642333984375,74.4,3.2210693359375,80.0
2026-07-04T19:49:45.845572+00:00,macos,Heavy,2,nan,nan,99.3642806595,99.99960131899999,98.72896,1610.18,2255.97,0.10799999999999699,0.000396,2084.39,0.0,0.0,2084.39,62.4,5.40576171875,5.26513671875,8.306640625,8.0,2.853668212890625,1.3961334228515625,82.5,82.54833221435547,6.0,4.4642333984375,74.4,3.2004547119140625,80.0
2026-07-04T19:49:50.861930+00:00,macos,Heavy,2,nan,nan,99.837594,100.0,99.675188,1511.66,1354.16,0.06310000000000482,0.000396,1485.71,0.398955,0.0,1486.11,54.6,5.212890625,5.22705078125,8.275390625,8.0,2.852752685546875,1.396331787109375,82.5,82.54585266113281,6.0,4.4642333984375,74.4,3.2044219970703125,80.0
2026-07-04T19:49:55.876986+00:00,macos,Heavy,2,nan,nan,99.9642552,100.0,99.92851040000001,1402.41,1625.48,0.0,0.0,1609.53,0.0,0.0,1609.53,44.2,5.19580078125,5.22314453125,8.255859375,8.0,2.837982177734375,1.3816070556640625,82.7,82.72991180419922,6.0,4.4642333984375,74.4,3.232147216796875,80.0
2026-07-04T19:50:00.889598+00:00,macos,Heavy,2,nan,nan,99.985737675,99.9774415,99.99403385,1375.84,1663.96,0.16810000000000436,0.000396,1600.06,0.0,0.0,1600.06,67.1,5.1796875,5.21923828125,8.236328125,8.0,2.908294677734375,1.442962646484375,82.0,81.96296691894531,6.0,4.4642333984375,74.4,3.1009674072265625,80.0
2026-07-04T19:50:05.901996+00:00,macos,Heavy,2,nan,nan,70.81545349999999,99.148607,42.482299999999995,1497.36,1744.94,2.0863999999999994,0.000396,1451.66,5.9821,0.0,1457.64,62.5,5.1650390625,5.21533203125,8.21728515625,8.0,2.8378143310546875,1.4019317626953125,82.5,82.4758529663086,6.0,4.4642333984375,74.4,3.212615966796875,80.0
2026-07-04T19:50:10.916224+00:00,macos,Heavy,2,nan,nan,99.83613701499999,99.99781603,99.674458,1406.27,2088.19,1.2039000000000022,0.000396,1989.61,2.99249,0.0,1992.6,48.5,5.1513671875,5.21142578125,8.1982421875,8.0,2.8885498046875,1.431182861328125,82.1,82.11021423339844,6.0,4.4642333984375,74.4,3.130584716796875,80.0
2026-07-04T19:50:15.930982+00:00,macos,Heavy,2,nan,nan,98.57988499999999,100.0,97.15977,1364.86,1519.23,0.06019999999999914,0.000396,1469.9,0.0,0.0,1469.9,47.7,4.97900390625,5.17431640625,8.16748046875,8.0,2.86810302734375,1.4138641357421875,82.3,82.32669830322266,6.0,4.4642333984375,74.4,3.1701812744140625,80.0
2026-07-04T19:50:20.947135+00:00,macos,Heavy,2,nan,nan,99.5563711,99.9716382,99.141104,1372.19,2171.24,0.07730000000000237,0.000396,1665.47,0.0,0.0,1665.47,47.9,4.98046875,5.17138671875,8.1484375,8.0,2.8350982666015625,1.3863067626953125,82.7,82.6711654663086,6.0,4.4642333984375,74.4,3.23028564453125,80.0
2026-07-04T19:50:25.960311+00:00,macos,Heavy,2,nan,nan,64.66706625,99.9261325,29.408,1427.3,1296.76,0.07369999999999877,0.000396,917.556,0.199425,0.0,917.755,52.5,4.82177734375,5.13525390625,8.1181640625,8.0,2.882415771484375,1.4384765625,82.0,82.01904296875,6.0,4.4642333984375,74.4,3.13250732421875,80.0
2026-07-04T19:50:30.975237+00:00,macos,Heavy,2,nan,nan,99.84133299999999,99.883545,99.799121,1348.26,2941.46,0.0,0.0,2372.03,0.0,0.0,2372.03,41.6,4.595703125,5.0830078125,8.08203125,8.0,2.8888397216796875,1.4414520263671875,82.0,81.98184967041016,6.0,4.4642333984375,74.4,3.12384033203125,80.0
2026-07-04T19:50:35.990827+00:00,macos,Heavy,2,nan,nan,99.94907855,99.914778,99.98337910000001,1338.93,2410.91,0.08540000000000214,0.000396,1815.44,0.0,0.0,1815.44,48.0,4.5478515625,5.06494140625,8.05810546875,8.0,2.9320068359375,1.48419189453125,81.4,81.44760131835938,6.0,4.4486083984375,74.1,3.034820556640625,80.0
2026-07-04T19:50:41.003668+00:00,macos,Heavy,2,nan,nan,61.53676,97.97632,25.097199999999997,1425.25,1528.98,0.0,0.0,784.509,0.0,0.0,784.509,56.5,5.3046875,5.212890625,8.0927734375,8.0,2.8292999267578125,1.3805999755859375,82.7,82.74250030517578,6.0,4.4486083984375,74.1,3.242401123046875,80.0
2026-07-04T19:50:46.019687+00:00,macos,Heavy,2,nan,nan,99.53319629999999,99.9569346,99.10945799999999,1466.91,2938.89,0.06099999999999994,0.000396,2461.52,0.0,0.0,2461.52,56.9,5.1201171875,5.17578125,8.0625,8.0,2.82305908203125,1.3698883056640625,82.9,82.87639617919922,6.0,4.4486083984375,74.1,3.2585296630859375,80.0
