timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T17:50:28.104766+00:00,linux,nominal,0,48.1875,37.0,8.2,nan,nan,nan,nan,34.0,465.0,30601.352288177684,18980.0,nan,49581.35228817769,8.2,1.33984375,0.943359375,0.79833984375,15.540573120117188,9.398509979248047,6.142063140869141,60.5,60.47724177612038,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:33.173581+00:00,linux,nominal,0,46.4375,37.0,7.1,nan,nan,nan,nan,37.0,435.0,29324.363826611298,18430.0,nan,47754.3638266113,7.1,1.232421875,0.92724609375,0.7939453125,15.540573120117188,9.385860443115234,6.154712677001953,60.4,60.39584493164727,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:38.231818+00:00,linux,nominal,0,50.125,37.0,8.5,nan,nan,nan,nan,44.0,630.0,31241.88637334843,21080.0,nan,52321.88637334843,8.5,1.21337890625,0.9287109375,0.79541015625,15.540573120117188,9.402271270751953,6.138301849365234,60.5,60.5014448185361,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:43.279217+00:00,linux,nominal,0,52.4375,37.0,11.5,nan,nan,nan,nan,30.0,675.0,31032.766251865753,21780.0,nan,52812.76625186575,11.5,1.27685546875,0.94677734375,0.80224609375,15.540573120117188,9.404075622558594,6.136497497558594,60.5,60.5130554058207,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:48.326319+00:00,linux,nominal,0,47.5,37.0,8.6,nan,nan,nan,nan,35.0,525.0,30733.08136941552,19390.0,nan,50123.08136941552,8.6,1.17431640625,0.9306640625,0.7978515625,15.540573120117188,9.415203094482422,6.125370025634766,60.6,60.584658118525205,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:53.387313+00:00,linux,nominal,0,50.8125,37.0,8.7,nan,nan,nan,nan,32.0,660.0,30043.07636340165,20990.0,nan,51033.07636340165,8.7,1.080078125,0.9150390625,0.79345703125,15.540573120117188,9.449604034423828,6.090969085693359,60.8,60.8060202245139,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:50:58.439587+00:00,linux,nominal,0,46.875,37.0,8.3,nan,nan,nan,nan,36.0,405.0,30142.015705423062,19400.0,nan,49542.015705423066,8.3,1.0732421875,0.91650390625,0.794921875,15.540573120117188,9.437576293945312,6.102996826171875,60.7,60.72862449151519,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:03.500974+00:00,linux,nominal,0,47.4375,37.0,7.8,nan,nan,nan,nan,38.0,450.0,29719.323894311674,19200.0,nan,48919.323894311674,7.8,1.06689453125,0.91796875,0.79638671875,15.540573120117188,9.41891860961914,6.121654510498047,60.6,60.608566600586954,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:08.556194+00:00,linux,nominal,0,52.75,37.0,8.1,nan,nan,nan,nan,35.0,510.0,30128.52820224331,20310.0,nan,50438.52820224331,8.1,1.0615234375,0.91943359375,0.7978515625,15.540573120117188,9.413116455078125,6.1274566650390625,60.6,60.5712310757246,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:13.611345+00:00,linux,nominal,0,53.0,37.0,10.8,nan,nan,nan,nan,36.0,525.0,31079.50811439843,21330.0,nan,52409.50811439843,10.8,1.05615234375,0.9208984375,0.79931640625,15.540573120117188,9.3995361328125,6.1410369873046875,60.5,60.483844837387956,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:18.670549+00:00,linux,nominal,0,50.625,37.0,9.0,nan,nan,nan,nan,35.0,570.0,30973.80072152924,19950.0,nan,50923.80072152924,9.0,1.05126953125,0.92236328125,0.80078125,15.540573120117188,9.428619384765625,6.1119537353515625,60.7,60.67098884892687,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:23.725745+00:00,linux,nominal,0,46.8125,37.0,7.8,nan,nan,nan,nan,36.0,570.0,28820.470155162988,19790.0,nan,48610.470155162984,7.8,1.046875,0.923828125,0.80224609375,15.540573120117188,9.4166259765625,6.1239471435546875,60.6,60.59381403619361,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:28.784150+00:00,linux,nominal,0,46.6875,37.0,8.2,nan,nan,nan,nan,35.0,465.0,30125.32837589287,20340.0,nan,50465.328375892874,8.2,1.12353515625,0.94189453125,0.80908203125,15.540573120117188,9.385295867919922,6.155277252197266,60.4,60.3922120206153,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:33.834238+00:00,linux,nominal,0,48.375,37.0,9.3,nan,nan,nan,nan,32.0,705.0,29659.753592580233,21890.0,nan,51549.75359258024,9.3,1.11328125,0.94287109375,0.810546875,15.540573120117188,9.362354278564453,6.178218841552734,60.2,60.24458818989717,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:38.884737+00:00,linux,nominal,0,45.5,37.0,9.6,nan,nan,nan,nan,25.0,735.0,30937.428077357807,22690.0,nan,53627.42807735781,9.6,1.02392578125,0.9267578125,0.80615234375,15.540573120117188,9.387542724609375,6.1530303955078125,60.4,60.406670024654694,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:43.932017+00:00,linux,nominal,0,52.8125,37.0,12.6,nan,nan,nan,nan,31.0,645.0,31230.542719178367,22560.0,nan,53790.54271917837,12.6,1.2626953125,0.97802734375,0.82373046875,15.540573120117188,9.405296325683594,6.135276794433594,60.5,60.52091034859255,7.999996185302734,0.11486434936523438,1.4,0.11093902587890625,nan
2026-07-01T17:51:48.981610+00:00,linux,nominal,0,49.3125,37.0,10.5,nan,nan,nan,nan,33.0,825.0,32293.457649279706,24390.0,nan,56683.457649279706,10.5,1.1611328125,0.96142578125,0.81884765625,15.540573120117188,9.399860382080078,6.140712738037109,60.5,60.485931306561724,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:51:54.029102+00:00,linux,nominal,0,50.375,38.0,10.5,nan,nan,nan,nan,29.0,435.0,31200.306054098488,21920.0,nan,53120.30605409849,10.5,1.14794921875,0.96240234375,0.81982421875,15.540573120117188,9.456741333007812,6.083831787109375,60.9,60.85194709303296,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:51:59.123229+00:00,linux,nominal,0,51.8125,37.0,10.1,nan,nan,nan,nan,30.0,630.0,31677.33520219541,21150.0,nan,52827.335202195405,10.1,1.37646484375,1.01318359375,0.8369140625,15.540573120117188,9.471424102783203,6.069149017333984,60.9,60.94642732656042,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:04.171785+00:00,linux,nominal,0,47.9375,37.0,7.8,nan,nan,nan,nan,22.0,660.0,29588.313029851306,21630.0,nan,51218.313029851306,7.8,1.26611328125,0.99609375,0.83203125,15.540573120117188,9.455554962158203,6.085018157958984,60.8,60.84431307052658,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:09.217513+00:00,linux,nominal,0,50.5625,37.0,9.0,nan,nan,nan,nan,25.0,570.0,30756.987674952336,22550.0,nan,53306.98767495234,9.0,1.24462890625,0.99658203125,0.8330078125,15.540573120117188,9.453514099121094,6.087059020996094,60.8,60.831180588079924,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:14.277187+00:00,linux,nominal,0,48.0,37.0,9.2,nan,nan,nan,nan,31.0,690.0,30010.159632441155,21090.0,nan,51100.15963244115,9.2,1.14453125,0.97998046875,0.828125,15.540573120117188,9.437705993652344,6.102867126464844,60.7,60.7294590791847,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:19.328658+00:00,linux,nominal,0,47.4375,37.0,12.2,nan,nan,nan,nan,26.0,540.0,32591.435194647758,22130.0,nan,54721.435194647755,12.2,1.052734375,0.96337890625,0.8232421875,15.540573120117188,9.461166381835938,6.07940673828125,60.9,60.88042126058085,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:24.397566+00:00,linux,nominal,0,45.25,37.0,8.8,nan,nan,nan,nan,32.0,690.0,30212.551288662584,21930.0,nan,52142.55128866258,8.8,1.04833984375,0.96435546875,0.82421875,15.540573120117188,9.427608489990234,6.112964630126953,60.7,60.664483974443954,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:29.435652+00:00,linux,nominal,0,51.5625,37.0,12.0,nan,nan,nan,nan,23.0,720.0,33119.27668604923,20960.0,nan,54079.27668604923,12.0,1.04443359375,0.96533203125,0.8251953125,15.540573120117188,9.400196075439453,6.140377044677734,60.5,60.48809141582399,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:34.471222+00:00,linux,nominal,0,45.25,38.0,9.3,nan,nan,nan,nan,20.0,435.0,30261.51780624673,22210.0,nan,52471.51780624673,9.3,1.04052734375,0.96630859375,0.826171875,15.540573120117188,9.392646789550781,6.147926330566406,60.4,60.439513504119425,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:39.519720+00:00,linux,nominal,0,50.9375,37.0,9.6,nan,nan,nan,nan,39.0,705.0,31669.28563068451,21300.0,nan,52969.285630684506,9.6,0.95703125,0.9501953125,0.8212890625,15.540573120117188,9.423702239990234,6.116870880126953,60.6,60.63934815757408,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:44.569930+00:00,linux,nominal,0,50.375,39.0,8.8,nan,nan,nan,nan,16.0,885.0,30443.984773500368,35060.0,nan,65503.98477350037,8.8,0.88037109375,0.93408203125,0.81640625,15.540573120117188,9.413742065429688,6.1268310546875,60.6,60.575256733895166,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:49.608313+00:00,linux,nominal,0,53.625,38.0,13.5,nan,nan,nan,nan,13.0,540.0,33720.09282862244,22610.0,nan,56330.09282862244,13.5,0.97021484375,0.9521484375,0.8232421875,15.540573120117188,9.40631103515625,6.1342620849609375,60.5,60.52743976977163,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:54.658272+00:00,linux,nominal,0,47.625,39.0,11.2,nan,nan,nan,nan,13.0,945.0,31928.099026749504,37150.0,nan,69078.0990267495,11.2,1.052734375,0.9697265625,0.82958984375,15.540573120117188,9.392070770263672,6.148502349853516,60.4,60.43580695299897,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:52:59.696945+00:00,linux,nominal,0,51.1875,38.0,13.8,nan,nan,nan,nan,28.0,750.0,36250.87575149581,19660.0,nan,55910.87575149581,13.8,0.96826171875,0.95361328125,0.82470703125,15.540573120117188,9.440521240234375,6.1000518798828125,60.7,60.74757454095223,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:04.744428+00:00,linux,nominal,0,45.8125,37.0,7.6,nan,nan,nan,nan,38.0,435.0,30073.89336083958,19430.0,nan,49503.893360839575,7.6,0.890625,0.9375,0.81982421875,15.540573120117188,9.43118667602539,6.109386444091797,60.7,60.687508775443874,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:09.801991+00:00,linux,nominal,0,48.875,37.0,6.7,nan,nan,nan,nan,37.0,390.0,28709.667434501236,19100.0,nan,47809.667434501236,6.7,0.8994140625,0.93896484375,0.82080078125,15.540573120117188,9.408821105957031,6.131752014160156,60.5,60.54359149584621,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:14.862499+00:00,linux,nominal,0,50.5,37.0,11.0,nan,nan,nan,nan,21.0,630.0,32054.51112421619,20130.0,nan,52184.511124216195,11.0,0.90771484375,0.9404296875,0.82177734375,15.540573120117188,9.427120208740234,6.113452911376953,60.7,60.661341997335214,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:19.909337+00:00,linux,nominal,0,47.1875,37.0,8.2,nan,nan,nan,nan,24.0,465.0,29829.40973125473,20140.0,nan,49969.40973125473,8.2,0.91552734375,0.94189453125,0.82275390625,15.540573120117188,9.430343627929688,6.1102294921875,60.7,60.682083955592084,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:24.975591+00:00,linux,nominal,0,47.1875,37.0,8.5,nan,nan,nan,nan,24.0,675.0,30762.48406279453,20530.0,nan,51292.48406279453,8.5,0.92236328125,0.94287109375,0.82373046875,15.540573120117188,9.419448852539062,6.121124267578125,60.6,60.61197859135348,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:30.034517+00:00,linux,nominal,0,48.125,37.0,10.0,nan,nan,nan,nan,23.0,675.0,31207.534344449166,20270.0,nan,51477.53434444917,10.0,0.84814453125,0.9267578125,0.81884765625,15.540573120117188,9.396793365478516,6.143779754638672,60.5,60.4661957628475,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:35.081020+00:00,linux,nominal,0,45.875,37.0,8.3,nan,nan,nan,nan,23.0,435.0,30940.235114575316,21560.0,nan,52500.23511457532,8.3,1.0205078125,0.96142578125,0.83056640625,15.540573120117188,9.423961639404297,6.116611480712891,60.6,60.641017332913094,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:40.146386+00:00,linux,nominal,0,46.8125,37.0,8.1,nan,nan,nan,nan,28.0,705.0,29234.711038116235,20380.0,nan,49614.711038116235,8.1,0.9384765625,0.9453125,0.82568359375,15.540573120117188,9.416301727294922,6.124271392822266,60.6,60.591727567019845,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:45.193898+00:00,linux,nominal,0,47.6875,37.0,7.8,nan,nan,nan,nan,34.0,645.0,30240.732130323348,20160.0,nan,50400.73213032335,7.8,0.94384765625,0.9462890625,0.82666015625,15.540573120117188,9.420242309570312,6.120330810546875,60.6,60.61708430415516,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:50.245126+00:00,linux,nominal,0,51.1875,37.0,7.9,nan,nan,nan,nan,23.0,705.0,29692.943742772655,21300.0,nan,50992.94374277265,7.9,0.8681640625,0.93017578125,0.82177734375,15.540573120117188,9.436885833740234,6.103687286376953,60.7,60.72418153950987,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:53:55.290240+00:00,linux,nominal,0,49.6875,37.0,8.5,nan,nan,nan,nan,36.0,495.0,31299.777280456296,19000.0,nan,50299.7772804563,8.5,0.79833984375,0.91455078125,0.81689453125,15.540573120117188,9.445068359375,6.0955047607421875,60.8,60.77683420277731,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:00.354551+00:00,linux,nominal,0,49.625,37.0,10.7,nan,nan,nan,nan,35.0,555.0,30425.53321451571,19070.0,nan,49495.533214515715,10.7,0.81494140625,0.916015625,0.818359375,15.540573120117188,9.426445007324219,6.114128112792969,60.7,60.65699723211454,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:05.431153+00:00,linux,nominal,0,49.4375,37.0,8.2,nan,nan,nan,nan,36.0,525.0,30826.081902544844,20470.0,nan,51296.08190254484,8.2,0.830078125,0.91748046875,0.8193359375,15.540573120117188,9.41470718383789,6.125865936279297,60.6,60.58146704802414,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:10.484217+00:00,linux,nominal,0,49.4375,38.0,8.5,nan,nan,nan,nan,33.0,870.0,30594.692782876766,35400.0,nan,65994.69278287677,8.5,0.84375,0.9189453125,0.8203125,15.540573120117188,9.417469024658203,6.123104095458984,60.6,60.59923885604541,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:15.523015+00:00,linux,nominal,0,47.0625,37.0,9.2,nan,nan,nan,nan,30.0,750.0,30932.509173288196,21780.0,nan,52712.5091732882,9.2,0.8564453125,0.92041015625,0.8212890625,15.540573120117188,9.44234848022461,6.098224639892578,60.8,60.759332408413826,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:20.570890+00:00,linux,nominal,0,47.6875,37.0,12.2,nan,nan,nan,nan,27.0,735.0,31159.74664681441,20540.0,nan,51699.74664681441,12.2,0.9482421875,0.9384765625,0.82763671875,15.540573120117188,9.441402435302734,6.099170684814453,60.8,60.75324482776565,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:25.622177+00:00,linux,nominal,0,57.375,37.0,8.6,nan,nan,nan,nan,35.0,495.0,30691.425579879528,19210.0,nan,49901.42557987953,8.6,1.11279296875,0.97314453125,0.83935546875,15.540573120117188,9.43259048461914,6.107982635498047,60.7,60.696541959631475,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:30.682175+00:00,linux,nominal,0,48.0,37.0,7.9,nan,nan,nan,nan,36.0,465.0,29345.20780713262,19390.0,nan,48735.207807132625,7.9,1.103515625,0.9736328125,0.84033203125,15.540573120117188,9.418811798095703,6.121761322021484,60.6,60.60787929309443,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:35.737571+00:00,linux,nominal,0,47.75,37.0,8.4,nan,nan,nan,nan,36.0,435.0,29972.744709458828,19430.0,nan,49402.74470945883,8.4,1.01513671875,0.95703125,0.83544921875,15.540573120117188,9.422447204589844,6.118125915527344,60.6,60.631272294536785,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:40.797665+00:00,linux,nominal,0,52.1875,37.0,8.2,nan,nan,nan,nan,37.0,420.0,29808.48889360029,19230.0,nan,49038.48889360029,8.2,0.93359375,0.94091796875,0.83056640625,15.540573120117188,9.403301239013672,6.137271881103516,60.5,60.50807242649982,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:45.860571+00:00,linux,nominal,0,48.125,37.0,7.9,nan,nan,nan,nan,36.0,495.0,30050.976574145996,19050.0,nan,49100.976574146,7.9,0.8583984375,0.92529296875,0.82568359375,15.540573120117188,9.39175796508789,6.148815155029297,60.4,60.433794123913685,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:50.922653+00:00,linux,nominal,0,52.9375,37.0,8.2,nan,nan,nan,nan,37.0,405.0,29951.047190204772,19350.0,nan,49301.04719020477,8.2,0.8701171875,0.9267578125,0.82666015625,15.540573120117188,9.426475524902344,6.114097595214844,60.7,60.65719360568384,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:54:55.979683+00:00,linux,nominal,0,46.5625,37.0,8.4,nan,nan,nan,nan,37.0,480.0,29118.043480125685,19760.0,nan,48878.043480125685,8.4,0.9609375,0.94482421875,0.8330078125,15.540573120117188,9.4210205078125,6.1195526123046875,60.6,60.62209183017221,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:55:01.031733+00:00,linux,nominal,0,50.8125,37.0,7.9,nan,nan,nan,nan,38.0,435.0,30978.805798522422,18980.0,nan,49958.80579852242,7.9,0.96435546875,0.94580078125,0.833984375,15.540573120117188,9.395999908447266,6.144573211669922,60.5,60.461090050045804,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:55:06.090891+00:00,linux,nominal,0,49.875,37.0,10.9,nan,nan,nan,nan,36.0,540.0,30844.51640114551,19740.0,nan,50584.516401145505,10.9,0.88671875,0.9296875,0.8291015625,15.540573120117188,9.40155029296875,6.1390228271484375,60.5,60.49680549296148,7.999996185302734,0.11486434936523438,1.4,0.11092376708984375,nan
2026-07-01T17:55:11.167672+00:00,linux,nominal,0,49.9375,37.0,8.8,nan,nan,nan,nan,28.0,630.0,31623.36831937539,21330.0,nan,52953.36831937539,8.8,0.89599609375,0.93115234375,0.830078125,15.540573120117188,9.39737319946289,6.143199920654297,60.5,60.46992686066412,7.999996185302734,0.11486434936523438,1.4,0.1109161376953125,nan
2026-07-01T17:55:16.215343+00:00,linux,nominal,0,49.3125,37.0,8.6,nan,nan,nan,nan,35.0,765.0,29920.33404433523,22400.0,nan,52320.334044335235,8.6,0.98486328125,0.94921875,0.83642578125,15.540573120117188,9.40804672241211,6.132526397705078,60.5,60.53860851652533,7.999996185302734,0.11486434936523438,1.4,0.11083221435546875,nan
2026-07-01T17:55:21.263752+00:00,linux,nominal,0,49.75,37.0,9.3,nan,nan,nan,nan,22.0,705.0,31429.976847646707,21910.0,nan,53339.97684764671,9.3,1.06640625,0.966796875,0.8427734375,15.540573120117188,9.41036605834961,6.130207061767578,60.6,60.553532907791805,7.999996185302734,0.11486434936523438,1.4,0.11083221435546875,nan
2026-07-01T17:55:26.314247+00:00,linux,nominal,0,49.0,37.0,8.3,nan,nan,nan,nan,22.0,630.0,29423.757418352136,21610.0,nan,51033.757418352136,8.3,1.06103515625,0.9677734375,0.84375,15.540573120117188,9.3853759765625,6.1551971435546875,60.4,60.3927275012347,7.999996185302734,0.11486434936523438,1.4,0.11083221435546875,nan
2026-07-01T17:55:31.363743+00:00,linux,nominal,0,48.125,37.0,9.0,nan,nan,nan,nan,21.0,405.0,30656.481069190533,21160.0,nan,51816.48106919053,9.0,1.21630859375,1.001953125,0.85546875,15.540573120117188,9.392528533935547,6.148044586181641,60.4,60.43875255653841,7.999996185302734,0.11486434936523438,1.4,0.11083221435546875,nan
