timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T16:11:13.960930+00:00,linux,nominal,0,65.1875,40.0,23.2,nan,nan,nan,nan,2.0,300.0,44644.756211321015,17980.0,nan,62624.756211321015,23.2,2.298828125,1.412109375,0.95703125,15.540573120117188,10.817222595214844,4.723350524902344,69.6,69.60632990563268,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:19.009496+00:00,linux,nominal,0,64.625,40.0,23.0,nan,nan,nan,nan,1.0,300.0,44497.531421483756,17610.0,nan,62107.531421483756,23.0,2.2744140625,1.421875,0.962890625,15.540573120117188,10.813720703125,4.7268524169921875,69.6,69.58379603855597,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:24.054885+00:00,linux,nominal,0,65.75,40.0,24.3,nan,nan,nan,nan,2.0,300.0,45611.8146346109,17650.0,nan,63261.8146346109,24.3,2.33251953125,1.4482421875,0.97412109375,15.540573120117188,10.796878814697266,4.743694305419922,69.5,69.47542237500086,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:29.102341+00:00,linux,nominal,0,64.375,40.0,23.5,nan,nan,nan,nan,2.0,300.0,45325.98062753277,17860.0,nan,63185.98062753277,23.5,2.3056640625,1.45751953125,0.97998046875,15.540573120117188,10.793411254882812,4.747161865234375,69.5,69.45310942818963,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:34.157271+00:00,linux,nominal,0,70.625,40.0,22.9,nan,nan,nan,nan,2.0,300.0,44891.039580690645,17720.0,nan,62611.039580690645,22.9,2.44140625,1.5,0.99658203125,15.540573120117188,10.790882110595703,4.749691009521484,69.4,69.43683496863423,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:39.202336+00:00,linux,nominal,0,67.75,40.0,23.5,nan,nan,nan,nan,2.0,300.0,44961.34775522735,17750.0,nan,62711.34775522735,23.5,2.40576171875,1.50830078125,1.00244140625,15.540573120117188,10.74666976928711,4.793903350830078,69.2,69.15233876011693,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:44.250693+00:00,linux,nominal,0,67.375,40.0,22.9,nan,nan,nan,nan,2.0,300.0,44642.63111300004,17650.0,nan,62292.63111300004,22.9,2.45361328125,1.533203125,1.01318359375,15.540573120117188,10.749469757080078,4.791103363037109,69.2,69.17035603509981,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:49.299515+00:00,linux,nominal,0,66.9375,40.0,24.1,nan,nan,nan,nan,2.0,300.0,45125.808792074735,17720.0,nan,62845.808792074735,24.1,2.4169921875,1.541015625,1.0185546875,15.540573120117188,10.81557846069336,4.724994659423828,69.6,69.59575027958687,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:54.347815+00:00,linux,nominal,0,64.3125,40.0,24.7,nan,nan,nan,nan,2.0,300.0,45548.389266193284,17760.0,nan,63308.389266193284,24.7,2.38330078125,1.548828125,1.02392578125,15.540573120117188,10.827564239501953,4.713008880615234,69.7,69.6728759989278,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:11:59.395799+00:00,linux,nominal,0,65.4375,40.0,23.2,nan,nan,nan,nan,2.0,300.0,44847.39342500659,17670.0,nan,62517.39342500659,23.2,2.43310546875,1.5732421875,1.03466796875,15.540573120117188,10.818004608154297,4.722568511962891,69.6,69.61136197834588,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:04.442954+00:00,linux,nominal,0,67.6875,40.0,23.1,nan,nan,nan,nan,1.0,300.0,44263.08599642916,17860.0,nan,62123.08599642916,23.1,2.478515625,1.59716796875,1.04541015625,15.540573120117188,10.793498992919922,4.747074127197266,69.5,69.45367400220135,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:09.490165+00:00,linux,nominal,0,62.625,40.0,23.1,nan,nan,nan,nan,2.0,300.0,44552.53764964276,17810.0,nan,62362.53764964276,23.1,2.5205078125,1.62060546875,1.05615234375,15.540573120117188,10.784446716308594,4.756126403808594,69.4,69.39542469220899,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:14.534383+00:00,linux,nominal,0,65.1875,40.0,24.3,nan,nan,nan,nan,2.0,300.0,45393.34308603719,17800.0,nan,63193.34308603719,24.3,2.478515625,1.626953125,1.0615234375,15.540573120117188,10.795089721679688,4.7454833984375,69.5,69.4639099745009,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:19.582818+00:00,linux,nominal,0,64.5625,40.0,24.8,nan,nan,nan,nan,2.0,300.0,45689.07247991911,17700.0,nan,63389.07247991911,24.8,3.6416015625,1.88232421875,1.1474609375,15.540573120117188,10.765266418457031,4.775306701660156,69.3,69.27200390390655,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:24.626723+00:00,linux,nominal,0,69.375,40.0,23.6,nan,nan,nan,nan,1.0,300.0,45245.588815429415,17980.0,nan,63225.588815429415,23.6,3.509765625,1.884765625,1.15234375,15.540573120117188,10.769115447998047,4.771457672119141,69.3,69.296771520334,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:29.691362+00:00,linux,nominal,0,65.875,40.0,23.3,nan,nan,nan,nan,2.0,300.0,44358.82371294631,18090.0,nan,62448.82371294631,23.3,3.388671875,1.88671875,1.1572265625,15.540573120117188,10.75986099243164,4.780712127685547,69.2,69.23722123544503,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:34.735564+00:00,linux,nominal,0,58.0,40.0,10.9,nan,nan,nan,nan,1.0,300.0,32698.098901012712,18230.0,nan,50928.09890101271,10.9,3.357421875,1.9052734375,1.16748046875,15.540573120117188,10.762451171875,4.7781219482421875,69.3,69.25388844213902,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:39.781185+00:00,linux,nominal,0,53.4375,40.0,4.3,nan,nan,nan,nan,3.0,300.0,26401.673147396905,17880.0,nan,44281.673147396905,4.3,3.08837890625,1.87353515625,1.1611328125,15.540573120117188,10.797676086425781,4.742897033691406,69.5,69.48055263449871,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:44.827435+00:00,linux,nominal,0,49.5,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23776.288491064024,18080.0,nan,41856.28849106403,1.7,2.8408203125,1.84228515625,1.15478515625,15.540573120117188,10.795333862304688,4.7452392578125,69.5,69.46548096305526,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:49.872665+00:00,linux,nominal,0,53.5625,40.0,3.6,nan,nan,nan,nan,2.0,300.0,24503.62424586535,17960.0,nan,42463.62424586535,3.6,2.61328125,1.8115234375,1.1484375,15.540573120117188,10.809089660644531,4.731483459472656,69.6,69.55399634941534,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:54.922176+00:00,linux,nominal,0,51.9375,40.0,2.3,nan,nan,nan,nan,2.0,300.0,24234.44281260373,18190.0,nan,42424.44281260373,2.3,2.40380859375,1.78125,1.14208984375,15.540573120117188,10.811920166015625,4.7286529541015625,69.6,69.57220999796753,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:12:59.971393+00:00,linux,nominal,0,53.375,40.0,3.6,nan,nan,nan,nan,2.0,300.0,24222.757425096413,18060.0,nan,42282.75742509641,3.6,2.2109375,1.75146484375,1.1357421875,15.540573120117188,10.78066635131836,4.759906768798828,69.4,69.37109891631246,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:05.013649+00:00,linux,nominal,0,48.9375,40.0,1.8,nan,nan,nan,nan,1.0,300.0,23928.84748094287,18110.0,nan,42038.84748094287,1.8,2.03369140625,1.72216796875,1.12939453125,15.540573120117188,10.784626007080078,4.755947113037109,69.4,69.39657838692858,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:10.064309+00:00,linux,nominal,0,45.1875,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23344.523438292126,17740.0,nan,41084.523438292126,1.5,1.87060546875,1.693359375,1.123046875,15.540573120117188,10.774944305419922,4.765628814697266,69.3,69.33427887206949,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:15.114303+00:00,linux,nominal,0,53.0625,40.0,2.3,nan,nan,nan,nan,2.0,300.0,24800.54057799943,17780.0,nan,42580.54057799943,2.3,1.80078125,1.681640625,1.1220703125,15.540573120117188,10.771114349365234,4.769458770751953,69.3,69.30963398912286,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:20.163369+00:00,linux,nominal,0,49.5,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23983.831557299658,17790.0,nan,41773.83155729966,1.8,1.65625,1.6533203125,1.11572265625,15.540573120117188,10.755180358886719,4.785392761230469,69.2,69.2071024392543,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:25.212769+00:00,linux,nominal,0,50.5,40.0,2.5,nan,nan,nan,nan,1.0,300.0,24443.446746967806,17930.0,nan,42373.446746967806,2.5,1.5234375,1.62548828125,1.109375,15.540573120117188,10.749225616455078,4.791347503662109,69.2,69.16878504654545,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:30.270746+00:00,linux,nominal,0,52.75,40.0,3.6,nan,nan,nan,nan,2.0,300.0,25150.17087472311,17950.0,nan,43100.17087472311,3.6,1.4013671875,1.59814453125,1.10302734375,15.540573120117188,10.732349395751953,4.808223724365234,69.1,69.06019046272486,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:35.309087+00:00,linux,nominal,0,49.0,40.0,2.8,nan,nan,nan,nan,2.0,300.0,24404.75420466376,17870.0,nan,42274.75420466376,2.8,1.2890625,1.5712890625,1.0966796875,15.540573120117188,10.712528228759766,4.828044891357422,68.9,68.93264582946723,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:40.357739+00:00,linux,nominal,0,50.1875,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23208.656530253036,17860.0,nan,41068.656530253036,1.5,1.185546875,1.544921875,1.09033203125,15.540573120117188,10.706199645996094,4.834373474121094,68.9,68.89192286053452,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:45.407527+00:00,linux,nominal,0,46.625,40.0,1.5,nan,nan,nan,nan,2.0,300.0,23448.3450895185,17950.0,nan,41398.3450895185,1.5,1.09033203125,1.51904296875,1.08447265625,15.540573120117188,10.707164764404297,4.833408355712891,68.9,68.89813317466349,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:50.455916+00:00,linux,nominal,0,48.1875,40.0,2.7,nan,nan,nan,nan,2.0,300.0,24063.862022983896,17990.0,nan,42053.8620229839,2.7,1.0029296875,1.49365234375,1.07861328125,15.540573120117188,10.762962341308594,4.777610778808594,69.3,69.25717769942472,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:13:55.504317+00:00,linux,nominal,0,51.0625,40.0,4.3,nan,nan,nan,nan,2.0,300.0,27198.400166509746,17840.0,nan,45038.400166509746,4.3,0.92236328125,1.46875,1.07275390625,15.540573120117188,10.798336029052734,4.742237091064453,69.5,69.48479921293473,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:00.552237+00:00,linux,nominal,0,47.1875,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23866.75303551626,17800.0,nan,41666.75303551626,1.8,0.84814453125,1.4443359375,1.06689453125,15.540573120117188,10.780475616455078,4.760097503662109,69.4,69.36987158150436,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:05.601262+00:00,linux,nominal,0,62.25,40.0,4.2,nan,nan,nan,nan,2.0,300.0,25041.799938816934,17610.0,nan,42651.799938816934,4.2,0.77978515625,1.419921875,1.06103515625,15.540573120117188,10.789440155029297,4.751132965087891,69.4,69.427556317485,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:10.641304+00:00,linux,nominal,0,49.625,40.0,4.4,nan,nan,nan,nan,2.0,300.0,25502.14584044745,17920.0,nan,43422.145840447454,4.4,0.7978515625,1.41259765625,1.060546875,15.540573120117188,10.79507827758789,4.745494842529297,69.5,69.4638363344124,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:15.692254+00:00,linux,nominal,0,47.0625,40.0,1.8,nan,nan,nan,nan,2.0,300.0,23705.452251554845,18190.0,nan,41895.452251554845,1.8,0.73388671875,1.388671875,1.0546875,15.540573120117188,10.797588348388672,4.742984771728516,69.5,69.47998806048699,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:20.741009+00:00,linux,nominal,0,53.125,40.0,2.1,nan,nan,nan,nan,2.0,300.0,24115.396401215614,18130.0,nan,42245.396401215614,2.1,0.6748046875,1.365234375,1.048828125,15.540573120117188,10.777637481689453,4.762935638427734,69.4,69.35160883955984,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:25.790439+00:00,linux,nominal,0,49.0625,40.0,3.9,nan,nan,nan,nan,2.0,300.0,24887.926466244935,18210.0,nan,43097.926466244935,3.9,0.62060546875,1.34228515625,1.04296875,15.540573120117188,10.722702026367188,4.81787109375,69.0,68.99811186813123,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:30.834992+00:00,linux,nominal,0,47.3125,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23462.095049586642,18080.0,nan,41542.09504958664,1.4,0.57080078125,1.31982421875,1.037109375,15.540573120117188,10.717010498046875,4.8235626220703125,69.0,68.96148819745756,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:35.890940+00:00,linux,nominal,0,51.0,40.0,2.9,nan,nan,nan,nan,2.0,300.0,23930.739137268687,17910.0,nan,41840.73913726868,2.9,0.52490234375,1.2978515625,1.03125,15.540573120117188,10.710655212402344,4.829917907714844,68.9,68.9205934016517,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:40.940832+00:00,linux,nominal,0,47.375,40.0,1.8,nan,nan,nan,nan,1.0,300.0,23833.2168563207,18300.0,nan,42133.2168563207,1.8,0.52392578125,1.27099609375,1.02490234375,15.540573120117188,10.724414825439453,4.816158294677734,69.0,69.00913333470795,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:45.989912+00:00,linux,nominal,0,44.375,40.0,1.4,nan,nan,nan,nan,2.0,300.0,23565.597418113353,17750.0,nan,41315.59741811335,1.4,0.5625,1.26611328125,1.0244140625,15.540573120117188,10.735740661621094,4.804832458496094,69.1,69.08201247561286,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:51.038954+00:00,linux,nominal,0,51.25,40.0,2.7,nan,nan,nan,nan,2.0,300.0,24186.64199405757,17630.0,nan,41816.64199405757,2.7,0.51708984375,1.24462890625,1.0185546875,15.540573120117188,10.773323059082031,4.767250061035156,69.3,69.32384652620065,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:14:56.084758+00:00,linux,nominal,0,47.625,40.0,1.7,nan,nan,nan,nan,2.0,300.0,23915.14188368458,17710.0,nan,41625.141883684584,1.7,0.4755859375,1.2236328125,1.0126953125,15.540573120117188,10.78054428100586,4.760028839111328,69.4,69.37031342203528,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:01.131487+00:00,linux,nominal,0,48.3125,40.0,1.5,nan,nan,nan,nan,3.0,300.0,23564.068200755384,18000.0,nan,41564.068200755384,1.5,0.4375,1.203125,1.0068359375,15.540573120117188,10.776538848876953,4.764034271240234,69.3,69.3445393910652,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:06.178842+00:00,linux,nominal,0,65.625,40.0,11.9,nan,nan,nan,nan,3.0,300.0,33625.822843584574,17620.0,nan,51245.822843584574,11.9,0.48291015625,1.19970703125,1.00634765625,15.540573120117188,10.776287078857422,4.764286041259766,69.3,69.34291930911851,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:11.227502+00:00,linux,nominal,0,67.375,40.0,23.3,nan,nan,nan,nan,1.0,300.0,44200.005416526365,17880.0,nan,62080.005416526365,23.3,0.7646484375,1.24658203125,1.0224609375,15.540573120117188,10.789039611816406,4.751533508300781,69.4,69.42497891438799,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:16.272322+00:00,linux,nominal,0,63.3125,40.0,24.7,nan,nan,nan,nan,2.0,300.0,44964.42471586262,17690.0,nan,62654.42471586262,24.7,0.86376953125,1.25927734375,1.02783203125,15.540573120117188,10.801342010498047,4.739231109619141,69.5,69.50414200951037,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:21.320966+00:00,linux,nominal,0,62.5625,40.0,23.2,nan,nan,nan,nan,2.0,300.0,44264.085197703884,17780.0,nan,62044.085197703884,23.2,1.03515625,1.28857421875,1.03857421875,15.540573120117188,10.785724639892578,4.754848480224609,69.4,69.40364783542323,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:26.365525+00:00,linux,nominal,0,66.125,40.0,23.3,nan,nan,nan,nan,2.0,300.0,44458.82705254761,17830.0,nan,62288.82705254761,23.3,1.11279296875,1.30078125,1.0439453125,15.540573120117188,10.787147521972656,4.753425598144531,69.4,69.41280375309165,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:31.409902+00:00,linux,nominal,0,65.5625,40.0,23.1,nan,nan,nan,nan,1.0,300.0,44473.03451101424,17810.0,nan,62283.03451101424,23.1,1.26416015625,1.3291015625,1.0546875,15.540573120117188,10.758968353271484,4.781604766845703,69.2,69.23147730854313,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:36.454481+00:00,linux,nominal,0,64.4375,40.0,23.2,nan,nan,nan,nan,2.0,300.0,44427.53823301924,17670.0,nan,62097.53823301924,23.2,1.3232421875,1.34033203125,1.06005859375,15.540573120117188,10.755294799804688,4.7852783203125,69.2,69.20783884013915,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:41.502681+00:00,linux,nominal,0,69.875,40.0,23.8,nan,nan,nan,nan,2.0,300.0,44398.838360568865,17680.0,nan,62078.838360568865,23.8,1.45751953125,1.3681640625,1.07080078125,15.540573120117188,10.738807678222656,4.801765441894531,69.1,69.10174801932709,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:46.547326+00:00,linux,nominal,0,64.0,40.0,23.4,nan,nan,nan,nan,2.0,300.0,44397.69440244179,17750.0,nan,62147.69440244179,23.4,1.5810546875,1.3955078125,1.08154296875,15.540573120117188,10.73288345336914,4.807689666748047,69.1,69.06362700018754,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:51.591404+00:00,linux,nominal,0,64.375,40.0,24.8,nan,nan,nan,nan,2.0,300.0,45201.79975352016,17860.0,nan,63061.79975352016,24.8,1.61474609375,1.40576171875,1.0869140625,15.540573120117188,10.792572021484375,4.7480010986328125,69.4,69.44770915503399,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:15:56.634844+00:00,linux,nominal,0,69.4375,40.0,24.8,nan,nan,nan,nan,2.0,300.0,45058.59544185529,17770.0,nan,62828.59544185529,24.8,1.72607421875,1.4326171875,1.09765625,15.540573120117188,10.780399322509766,4.760173797607422,69.4,69.36938064758111,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:16:01.684747+00:00,linux,nominal,0,66.5,40.0,23.2,nan,nan,nan,nan,3.0,300.0,44646.96755425741,17810.0,nan,62456.96755425741,23.2,1.748046875,1.4423828125,1.1025390625,15.540573120117188,10.77154541015625,4.7690277099609375,69.3,69.31240776578917,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:16:06.733641+00:00,linux,nominal,0,67.75,40.0,23.5,nan,nan,nan,nan,2.0,300.0,44505.04281274831,17920.0,nan,62425.04281274831,23.5,1.7685546875,1.45166015625,1.107421875,15.540573120117188,10.771785736083984,4.768787384033203,69.3,69.31395420764737,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:16:11.782924+00:00,linux,nominal,0,64.9375,40.0,23.2,nan,nan,nan,nan,2.0,300.0,44425.673689128154,17740.0,nan,62165.673689128154,23.2,1.8671875,1.4775390625,1.11767578125,15.540573120117188,10.763141632080078,4.777431488037109,69.3,69.25833139414434,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
2026-07-01T16:16:16.831566+00:00,linux,nominal,0,64.375,40.0,23.0,nan,nan,nan,nan,1.0,300.0,44365.774330201144,17790.0,nan,62155.774330201144,23.0,1.9580078125,1.5029296875,1.1279296875,15.540573120117188,10.767929077148438,4.77264404296875,69.3,69.28913749782761,7.999996185302734,0.03362274169921875,0.4,0.033111572265625,nan
