timestamp_utc,os_family,thermal_pressure_level,thermal_pressure_code,cpu_die_temp_c,gpu_die_temp_c,cpu_total_active_pct,cpu_ecluster_active_pct,cpu_pcluster_active_pct,cpu_ecluster_freq_mhz,cpu_pcluster_freq_mhz,gpu_active_pct,gpu_freq_mhz,cpu_power_mw,gpu_power_mw,ane_power_mw,combined_power_mw,cpu_percent_psutil,loadavg_1m,loadavg_5m,loadavg_15m,ram_total_gb,ram_used_gb,ram_available_gb,ram_percent,mem_pressure_pct,swap_total_gb,swap_used_gb,swap_percent,mem_compressed_gb,battery_percent
2026-07-01T17:16:17.181863+00:00,macos,Nominal,0,54.78963851928711,0.0,49.732,71.52069999999999,27.943300000000004,1612.05,1484.92,6.604200000000004,0.000396,907.721,10.1678,0.0,917.889,15.8,3.8564453125,5.400390625,4.2744140625,8.0,3.20257568359375,1.5857086181640625,80.2,80.17864227294922,4.0,2.6834716796875,67.1,2.665435791015625,80.0
2026-07-01T17:16:22.196792+00:00,macos,Nominal,0,54.86188507080078,0.0,41.4469,60.315000000000005,22.578799999999998,1335.2,1440.95,6.179000000000001,0.000396,969.807,28.3184,0.0,998.126,16.1,3.70751953125,5.34375,4.2607421875,8.0,3.20782470703125,1.582733154296875,80.2,80.21583557128906,4.0,2.6834716796875,67.1,2.6635589599609375,80.0
2026-07-01T17:16:27.210267+00:00,macos,Nominal,0,56.001522064208984,0.0,40.89125,62.8066,18.975900000000003,1233.3,1379.08,0.9897000000000045,0.000396,671.304,2.19315,0.0,673.497,21.4,3.490234375,5.271484375,4.2412109375,8.0,3.223846435546875,1.6019439697265625,80.0,79.97570037841797,4.0,2.6834716796875,67.1,2.6302947998046875,80.0
2026-07-01T17:16:32.224246+00:00,macos,Nominal,0,54.754600524902344,0.0,42.3749,65.7612,18.988599999999998,1285.56,1415.39,1.3835000000000042,0.000396,696.117,3.19045,0.0,699.307,18.6,3.37060546875,5.216796875,4.22802734375,8.0,3.209197998046875,1.596893310546875,80.0,80.03883361816406,4.0,2.6834716796875,67.1,2.645965576171875,80.0
2026-07-01T17:16:37.237969+00:00,macos,Nominal,0,55.790000915527344,0.0,48.0982,73.9657,22.230700000000002,1385.54,1433.07,1.4044999999999974,0.000396,819.199,2.99196,0.0,822.191,27.6,3.3408203125,5.1796875,4.220703125,8.0,3.18096923828125,1.5680389404296875,80.4,80.3995132446289,4.0,2.6756591796875,66.9,2.7035980224609375,80.0
2026-07-01T17:16:42.253739+00:00,macos,Nominal,0,55.159698486328125,0.0,42.8553,64.2842,21.4264,1258.53,1405.55,1.0313000000000017,0.000396,723.791,1.99446,0.0,725.785,21.4,3.7939453125,5.24267578125,4.24853515625,8.0,3.1863250732421875,1.5613861083984375,80.5,80.48267364501953,4.0,2.6756591796875,66.9,2.7039947509765625,80.0
2026-07-01T17:16:47.267512+00:00,macos,Nominal,0,54.677276611328125,0.0,51.57299999999999,78.0697,25.076299999999996,1395.9,1483.48,1.1286000000000018,0.000396,1012.99,2.5928,0.0,1015.58,16.0,3.56982421875,5.171875,4.2294921875,8.0,3.184051513671875,1.5775299072265625,80.3,80.28087615966797,4.0,2.6756591796875,66.9,2.691497802734375,80.0
2026-07-01T17:16:52.281674+00:00,macos,Nominal,0,54.56535339355469,0.0,41.809000000000005,64.2579,19.360100000000003,1230.91,1388.08,1.3337000000000043,0.000396,672.306,3.19007,0.0,675.496,27.8,3.36376953125,5.1025390625,4.21044921875,8.0,3.1754150390625,1.5578155517578125,80.5,80.52730560302734,4.0,2.6756591796875,66.9,2.7201080322265625,80.0
2026-07-01T17:16:57.293200+00:00,macos,Nominal,0,55.25404739379883,0.0,48.760749999999994,75.83919999999999,21.682299999999998,1248.52,1412.05,1.3148999999999966,0.000396,724.803,2.59286,0.0,727.396,27.9,3.33447265625,5.0673828125,4.203125,8.0,3.150115966796875,1.5305023193359375,80.9,80.86872100830078,4.0,2.6756591796875,66.9,2.7722320556640625,80.0
2026-07-01T17:17:02.308617+00:00,macos,Nominal,0,55.2439079284668,0.0,57.977109999999996,96.08062,19.873600000000003,1251.94,1391.14,1.2216000000000005,0.000396,772.534,2.992,0.0,775.526,24.8,3.2275390625,5.01611328125,4.18994140625,8.0,3.146453857421875,1.5118408203125,81.1,81.10198974609375,4.0,2.6756591796875,66.9,2.795684814453125,80.0
2026-07-01T17:17:07.316815+00:00,macos,Nominal,0,54.616180419921875,0.0,56.733435,93.63357,19.833299999999998,1367.58,1415.27,1.059600000000005,0.000396,951.088,1.99473,0.0,953.083,16.3,3.12890625,4.9658203125,4.1767578125,8.0,3.151397705078125,1.53179931640625,80.9,80.85250854492188,4.0,2.6756591796875,66.9,2.7688751220703125,80.0
2026-07-01T17:17:12.330178+00:00,macos,Nominal,0,54.524696350097656,0.0,47.96555,73.6858,22.2453,1261.38,1422.67,1.252299999999995,0.000396,744.755,3.19124,0.0,747.947,15.8,2.9580078125,4.89990234375,4.15771484375,8.0,3.1614532470703125,1.537017822265625,80.8,80.78727722167969,4.0,2.6756591796875,66.9,2.7540435791015625,80.0
2026-07-01T17:17:17.344697+00:00,macos,Nominal,0,54.3489875793457,0.0,40.956399999999995,61.922,19.990799999999997,1229.98,1371.85,1.209300000000002,0.000396,667.144,2.39549,0.0,669.54,15.7,2.80078125,4.8349609375,4.13916015625,8.0,3.166107177734375,1.539306640625,80.8,80.7586669921875,4.0,2.6756591796875,66.9,2.746124267578125,80.0
2026-07-01T17:17:22.355484+00:00,macos,Nominal,0,54.18830871582031,0.0,39.939499999999995,60.626999999999995,19.252000000000002,1203.83,1384.56,1.1105000000000032,0.000396,651.192,2.5936,0.0,653.786,15.7,2.736328125,4.78759765625,4.12646484375,8.0,3.1519012451171875,1.5621337890625,80.5,80.47332763671875,4.0,2.6756591796875,66.9,2.73974609375,80.0
2026-07-01T17:17:27.371606+00:00,macos,Nominal,0,54.35466384887695,0.0,38.6014,57.4892,19.7136,1223.11,1382.05,1.260300000000003,0.000396,652.013,2.99089,0.0,655.004,16.1,2.75732421875,4.7578125,4.11962890625,8.0,3.1884002685546875,1.5716094970703125,80.4,80.3548812866211,4.0,2.6756591796875,66.9,2.692657470703125,80.0
2026-07-01T17:17:32.386002+00:00,macos,Nominal,0,53.889991760253906,0.0,41.4541,63.181200000000004,19.726999999999993,1236.01,1365.18,1.1128999999999944,0.000396,668.347,2.39479,0.0,670.741,16.0,2.6162109375,4.6953125,4.10107421875,8.0,3.1807861328125,1.57659912109375,80.3,80.29251098632812,4.0,2.6756591796875,66.9,2.6961669921875,80.0
2026-07-01T17:17:37.403973+00:00,macos,Nominal,0,54.0324592590332,0.0,39.2634,59.3405,19.1863,1212.08,1374.89,1.3998999999999984,0.000396,650.397,3.19018,0.0,653.587,20.6,2.56640625,4.650390625,4.08837890625,8.0,3.159393310546875,1.551422119140625,80.6,80.60722351074219,4.0,2.6756591796875,66.9,2.7410736083984375,80.0
2026-07-01T17:17:42.416664+00:00,macos,Nominal,0,54.652122497558594,0.0,40.6641,62.084399999999995,19.2438,1290.76,1376.53,1.0430999999999968,0.000396,674.187,2.19345,0.0,676.38,29.4,2.52099609375,4.60595703125,4.07568359375,8.0,3.20904541015625,1.5876007080078125,80.2,80.15499114990234,4.0,2.6756591796875,66.9,2.656494140625,80.0
2026-07-01T17:17:47.430566+00:00,macos,Nominal,0,54.19694519042969,0.0,53.09270000000001,87.5156,18.669800000000002,1256.24,1377.56,1.1704999999999965,0.000396,750.067,2.79057,0.0,752.857,16.5,2.55908203125,4.5791015625,4.0693359375,8.0,3.2177581787109375,1.5930633544921875,80.1,80.08670806884766,4.0,2.6756591796875,66.9,2.6422119140625,80.0
2026-07-01T17:17:52.444819+00:00,macos,Nominal,0,54.16094207763672,0.0,53.4924,87.646,19.3388,1283.81,1393.38,1.1392999999999986,0.000396,837.696,2.19397,0.0,839.89,18.6,2.35400390625,4.5029296875,4.04541015625,8.0,3.19940185546875,1.5931854248046875,80.1,80.0851821899414,4.0,2.6756591796875,66.9,2.6613922119140625,80.0
2026-07-01T17:17:57.456629+00:00,macos,Nominal,0,54.569427490234375,0.0,41.22265,62.819,19.626299999999997,1232.49,1391.31,1.4616999999999991,0.000396,667.755,3.19118,0.0,670.947,17.6,2.4853515625,4.494140625,4.044921875,8.0,3.212646484375,1.5955047607421875,80.1,80.05619049072266,4.0,2.6756591796875,66.9,2.6446533203125,80.0
2026-07-01T17:18:02.469371+00:00,macos,Nominal,0,57.35834503173828,0.0,44.4236,66.8803,21.9669,1234.31,1460.74,1.0897999999999963,0.000396,743.261,2.39311,0.0,745.654,31.0,2.3662109375,4.43603515625,4.02685546875,8.0,3.1299285888671875,1.4488372802734375,81.9,81.88953399658203,4.0,2.6678466796875,66.7,2.873443603515625,80.0
2026-07-01T17:18:07.484916+00:00,macos,Nominal,0,60.43760681152344,0.0,56.2368,69.5703,42.9033,1467.95,1952.93,7.4496,0.000396,1509.77,14.1659,0.0,1523.93,36.7,2.97705078125,4.5283203125,4.0615234375,8.0,3.05126953125,1.41534423828125,82.3,82.30819702148438,4.0,2.6600341796875,66.5,2.9858245849609375,80.0
2026-07-01T17:18:12.497573+00:00,macos,Nominal,0,56.40964889526367,0.0,70.63300000000001,78.28120000000001,62.98479999999999,1639.78,2213.07,18.0852,0.000396,3239.44,38.9068,0.0,3278.35,32.1,4.099609375,4.7353515625,4.13720703125,8.0,3.0609588623046875,1.424713134765625,82.2,82.19108581542969,4.0,2.6600341796875,66.5,2.9656829833984375,80.0
2026-07-01T17:18:17.506592+00:00,macos,Nominal,0,57.10919952392578,0.0,64.340295,98.18469,30.4959,1370.09,1372.54,1.5372000000000052,0.000396,1399.69,3.39004,0.0,1403.08,38.4,3.93115234375,4.689453125,4.12451171875,8.0,3.086181640625,1.3126220703125,83.6,83.59222412109375,4.0,2.6600341796875,66.5,3.05157470703125,80.0
2026-07-01T17:18:22.517826+00:00,macos,Nominal,0,57.86446762084961,0.0,68.645075,97.34825000000001,39.9419,1554.02,1876.1,11.798699999999995,0.000396,1685.49,30.7178,0.0,1716.21,28.3,3.9365234375,4.677734375,4.12353515625,8.0,3.0452117919921875,1.3124542236328125,83.6,83.59432220458984,4.0,2.6600341796875,66.5,3.09454345703125,80.0
2026-07-01T17:18:27.530315+00:00,macos,Nominal,0,59.57577133178711,0.0,66.94525,77.19080000000001,56.6997,1630.34,2252.46,15.3536,0.000396,2574.31,77.2232,0.0,2651.53,34.6,4.181640625,4.7158203125,4.14013671875,8.0,2.9610595703125,1.266357421875,84.2,84.1705322265625,4.0,2.6600341796875,66.5,3.2180938720703125,80.0
2026-07-01T17:18:32.541080+00:00,macos,Nominal,0,57.283817291259766,0.0,57.785650000000004,77.22240000000001,38.3489,1589.84,1769.96,8.452199999999998,0.000396,1622.69,21.5507,0.0,1644.24,33.8,4.3271484375,4.73681640625,4.15087890625,8.0,2.9713592529296875,1.3219451904296875,83.5,83.4756851196289,4.0,2.6600341796875,66.5,3.15936279296875,80.0
2026-07-01T17:18:37.554944+00:00,macos,Nominal,0,57.51408386230469,0.0,63.9774,88.00710000000001,39.9477,1671.9,1661.28,9.060900000000006,0.000399576,2135.58,33.5244,0.0,2169.11,25.0,4.060546875,4.67431640625,4.13232421875,8.0,3.0169525146484375,1.352142333984375,83.1,83.09822082519531,4.0,2.6600341796875,66.5,3.084075927734375,80.0
2026-07-01T17:18:42.569777+00:00,macos,Nominal,0,57.68122482299805,0.0,60.2158,83.9721,36.4595,1489.25,1730.67,11.259600000000002,0.000396,1332.93,43.9056,0.0,1376.84,24.6,3.8154296875,4.61328125,4.11376953125,8.0,3.0241546630859375,1.353912353515625,83.1,83.07609558105469,4.0,2.6600341796875,66.5,3.0742950439453125,80.0
2026-07-01T17:18:47.582557+00:00,macos,Nominal,0,57.943450927734375,0.0,54.436550000000004,71.9368,36.9363,1424.87,1775.41,6.6782,0.000396,1227.9,23.5367,0.0,1251.43,24.8,3.58984375,4.55322265625,4.09521484375,8.0,3.1128387451171875,1.47698974609375,81.5,81.53762817382812,4.0,2.6600341796875,66.5,2.8629302978515625,80.0
2026-07-01T17:18:52.592343+00:00,macos,Nominal,0,57.48634719848633,0.0,57.7191,72.56439999999999,42.873799999999996,1663.75,1749.16,14.115900000000003,0.000396,1164.0,74.1962,0.0,1238.2,25.3,4.02294921875,4.626953125,4.12353515625,8.0,3.1219024658203125,1.4692535400390625,81.6,81.63433074951172,4.0,2.6600341796875,66.5,2.8612823486328125,80.0
2026-07-01T17:18:57.608771+00:00,macos,Nominal,0,58.30681610107422,0.0,56.940799999999996,71.16329999999999,42.7183,1532.65,1853.95,12.048400000000004,0.000396,1308.69,54.2461,0.0,1362.93,31.4,3.78076171875,4.56640625,4.10498046875,8.0,3.1937255859375,1.443939208984375,82.0,81.95075988769531,4.0,2.6600341796875,66.5,2.8131866455078125,80.0
2026-07-01T17:19:02.616533+00:00,macos,Nominal,0,57.91984939575195,0.0,56.4324,81.8676,30.997200000000003,1456.08,1633.41,7.2097999999999995,0.000396,1338.23,17.162,0.0,1355.4,25.8,3.5576171875,4.5068359375,4.08642578125,8.0,3.1587371826171875,1.453521728515625,81.8,81.83097839355469,4.0,2.6600341796875,66.5,2.8394012451171875,80.0
2026-07-01T17:19:07.630032+00:00,macos,Nominal,0,57.3420524597168,0.0,61.359249999999996,79.49549999999999,43.223,1584.6,1843.08,11.477400000000005,0.000396,1518.16,24.5315,0.0,1542.69,18.7,3.5927734375,4.498046875,4.08544921875,8.0,3.1291351318359375,1.5008544921875,81.2,81.23931884765625,4.0,2.6600341796875,66.5,2.822723388671875,80.0
2026-07-01T17:19:12.643708+00:00,macos,Nominal,0,56.535736083984375,0.0,48.0763,73.25930000000001,22.893300000000004,1456.13,1482.29,7.456700000000005,0.000396,902.197,14.9734,0.0,917.17,18.9,3.625,4.48974609375,4.08447265625,8.0,3.1713714599609375,1.4827728271484375,81.5,81.46533966064453,4.0,2.6600341796875,66.5,2.7990570068359375,80.0
2026-07-01T17:19:17.657568+00:00,macos,Nominal,0,57.10927200317383,0.0,43.93525,67.2013,20.6692,1269.97,1421.94,4.942000000000002,0.000396,716.983,7.78028,0.0,724.763,20.3,3.49462890625,4.4482421875,4.07177734375,8.0,3.172210693359375,1.485260009765625,81.4,81.43424987792969,4.0,2.6600341796875,66.5,2.797149658203125,80.0
2026-07-01T17:19:22.669632+00:00,macos,Nominal,0,63.947364807128906,0.0,46.4876,69.433,23.5422,1352.46,1452.21,6.3612,0.000396,786.388,11.9663,0.0,798.355,32.5,3.37451171875,4.4072265625,4.0595703125,8.0,3.16436767578125,1.421966552734375,82.2,82.22541809082031,4.0,2.6600341796875,66.5,2.86578369140625,80.0
2026-07-01T17:19:27.679867+00:00,macos,Nominal,0,58.8649787902832,0.0,48.841849999999994,71.5298,26.153899999999997,1445.35,1464.83,11.037300000000005,0.000396,861.231,24.3331,0.0,885.564,27.2,3.74462890625,4.466796875,4.08251953125,8.0,3.178253173828125,1.4710845947265625,81.6,81.61144256591797,4.0,2.6600341796875,66.5,2.8038330078125,80.0
2026-07-01T17:19:32.695220+00:00,macos,Nominal,0,58.14741134643555,0.0,69.64265,79.3889,59.89640000000001,1750.25,2006.96,29.080799999999996,0.000396,2861.55,59.6614,0.0,2921.21,27.1,3.7646484375,4.458984375,4.08203125,8.0,3.146270751953125,1.4954071044921875,81.3,81.30741119384766,4.0,2.6600341796875,66.5,2.8095550537109375,80.0
2026-07-01T17:19:37.704201+00:00,macos,Nominal,0,57.044677734375,0.0,59.930400000000006,73.02420000000001,46.8366,1744.03,1880.06,21.105200000000004,0.000396,1560.8,67.2365,0.0,1628.04,25.2,4.103515625,4.517578125,4.10498046875,8.0,3.1451416015625,1.4923095703125,81.3,81.34613037109375,4.0,2.6600341796875,66.5,2.8146514892578125,80.0
2026-07-01T17:19:42.715940+00:00,macos,Nominal,0,62.760318756103516,0.0,60.716499999999996,75.96589999999999,45.4671,1688.28,1820.84,14.625699999999997,0.000396,1458.33,37.306,0.0,1495.63,27.9,3.77490234375,4.4423828125,4.08056640625,8.0,3.1836090087890625,1.430999755859375,82.1,82.11250305175781,4.0,2.6600341796875,66.5,2.8292388916015625,80.0
2026-07-01T17:19:47.731202+00:00,macos,Nominal,0,59.34443283081055,0.0,50.111,69.2469,30.9751,1501.97,1568.65,8.743900000000004,0.000396,987.841,43.5049,0.0,1031.35,29.5,5.31396484375,4.75,4.19140625,8.0,3.1360626220703125,1.430633544921875,82.1,82.11708068847656,4.0,2.6600341796875,66.5,2.885589599609375,80.0
2026-07-01T17:19:52.741117+00:00,macos,Nominal,0,66.6420669555664,0.0,64.2503,75.9599,52.540699999999994,1700.53,2021.54,21.1043,0.000396,2416.48,75.6147,0.0,2492.09,32.2,4.96826171875,4.6875,4.17236328125,8.0,3.102783203125,1.3812103271484375,82.7,82.73487091064453,4.0,2.6600341796875,66.5,2.9669342041015625,80.0
2026-07-01T17:19:57.757094+00:00,macos,Nominal,0,58.14111328125,0.0,57.967349999999996,74.1319,41.8028,1638.08,1733.13,24.948099999999997,0.000396,1216.84,44.0854,0.0,1260.92,26.6,4.810546875,4.6591796875,4.1650390625,8.0,3.0436248779296875,1.3971710205078125,82.5,82.53536224365234,4.0,2.6600341796875,66.5,3.01116943359375,80.0
2026-07-01T17:20:02.772126+00:00,macos,Nominal,0,57.966670989990234,0.0,74.20485,83.6647,64.745,1711.86,2175.9,26.126499999999997,0.000396223,3026.02,55.0657,0.0,3081.09,19.4,4.58544921875,4.61474609375,4.15234375,8.0,3.0304412841796875,1.3929443359375,82.6,82.58819580078125,4.0,2.6600341796875,66.5,3.0295867919921875,80.0
2026-07-01T17:20:07.785616+00:00,macos,Nominal,0,57.31340026855469,0.0,48.60505,72.5563,24.653800000000004,1380.37,1480.4,6.635500000000006,0.000396,850.952,12.3644,0.0,863.316,22.8,4.2978515625,4.5546875,4.1337890625,8.0,3.0537109375,1.4840087890625,81.4,81.44989013671875,4.0,2.6600341796875,66.5,2.915740966796875,80.0
2026-07-01T17:20:12.802622+00:00,macos,Nominal,0,57.669925689697266,0.0,47.69455000000001,67.8949,27.494200000000003,1421.85,1490.58,8.859799999999996,0.000396,826.467,17.1475,0.0,843.615,18.5,4.03369140625,4.49560546875,4.115234375,8.0,3.1160736083984375,1.4918670654296875,81.4,81.3516616821289,4.0,2.6600341796875,66.5,2.8460235595703125,80.0
2026-07-01T17:20:17.816751+00:00,macos,Nominal,0,56.73295593261719,0.0,44.09265,67.4845,20.700799999999997,1317.25,1421.88,6.427499999999997,0.000396,874.211,11.3689,0.0,885.58,19.6,3.95068359375,4.470703125,4.1083984375,8.0,3.141082763671875,1.4845428466796875,81.4,81.4432144165039,4.0,2.6600341796875,66.5,2.8291168212890625,80.0
2026-07-01T17:20:22.830482+00:00,macos,Nominal,0,56.706729888916016,0.0,47.99705,69.7169,26.2772,1292.6,1452.51,4.652400000000001,0.000396,811.197,7.57569,0.0,818.773,22.1,3.79443359375,4.42919921875,4.095703125,8.0,3.1582183837890625,1.52520751953125,80.9,80.93490600585938,4.0,2.6600341796875,66.5,2.7689208984375,80.0
2026-07-01T17:20:27.840347+00:00,macos,Nominal,0,57.94742202758789,0.0,50.209500000000006,72.1696,28.2494,1478.6,1468.71,11.136900000000004,0.000396,849.584,19.5398,0.0,869.124,28.5,4.05078125,4.4716796875,4.1123046875,8.0,3.160064697265625,1.4751739501953125,81.6,81.5603256225586,4.0,2.6600341796875,66.5,2.8172607421875,80.0
2026-07-01T17:20:32.851221+00:00,macos,Nominal,0,57.829185485839844,0.0,54.202650000000006,76.10170000000001,32.303599999999996,1551.84,1592.31,15.420900000000003,0.000396,1174.18,50.8691,0.0,1225.05,27.5,3.88623046875,4.43017578125,4.099609375,8.0,3.097503662109375,1.4491119384765625,81.9,81.88610076904297,4.0,2.6600341796875,66.5,2.90496826171875,80.0
2026-07-01T17:20:37.865471+00:00,macos,Nominal,0,58.08839797973633,0.0,61.9731,73.8993,50.04690000000001,1631.8,2000.63,12.886699999999996,0.000396,1598.4,50.2868,0.0,1648.69,24.6,3.73486328125,4.3896484375,4.0869140625,8.0,3.15020751953125,1.4923858642578125,81.3,81.34517669677734,4.0,2.6600341796875,66.5,2.8096771240234375,80.0
2026-07-01T17:20:42.879571+00:00,macos,Nominal,0,56.879337310791016,0.0,52.30485,72.2529,32.3568,1634.61,1542.95,10.372000000000003,0.000396,1320.17,19.3556,0.0,1339.53,19.7,3.67578125,4.3662109375,4.080078125,8.0,3.1497344970703125,1.4891357421875,81.4,81.38580322265625,4.0,2.6600341796875,66.5,2.8138885498046875,80.0
2026-07-01T17:20:47.892926+00:00,macos,Nominal,0,58.29935073852539,0.0,53.3405,74.6666,32.014399999999995,1642.43,1601.72,15.353399999999995,0.000396,1337.2,28.3281,0.0,1365.53,22.4,3.54150390625,4.32666015625,4.06787109375,8.0,3.191009521484375,1.4409942626953125,82.0,81.9875717163086,4.0,2.6600341796875,66.5,2.819610595703125,80.0
2026-07-01T17:20:52.906325+00:00,macos,Nominal,0,60.31855392456055,0.0,44.28659999999999,65.303,23.270199999999996,1310.28,1471.39,1.8028000000000044,0.000396,743.308,4.58709,0.0,747.895,24.3,3.658203125,4.33740234375,4.0732421875,8.0,3.1455078125,1.5150604248046875,81.1,81.0617446899414,4.0,2.6600341796875,66.5,2.7909088134765625,80.0
2026-07-01T17:20:57.912333+00:00,macos,Nominal,0,57.046600341796875,0.0,54.889300000000006,72.66120000000001,37.1174,1563.24,1565.63,9.900200000000003,0.000396,1129.37,26.1299,0.0,1155.5,22.5,3.685546875,4.33154296875,4.07275390625,8.0,3.17327880859375,1.5139007568359375,81.1,81.07624053955078,4.0,2.6600341796875,66.5,2.765838623046875,80.0
2026-07-01T17:21:02.927529+00:00,macos,Nominal,0,58.185516357421875,0.0,62.063199999999995,73.2794,50.846999999999994,1650.46,1779.68,9.821599999999997,0.000396,1398.4,20.151,0.0,1418.55,26.5,3.8134765625,4.33642578125,4.07763671875,8.0,3.1953582763671875,1.5070343017578125,81.2,81.16207122802734,4.0,2.6600341796875,66.5,2.75048828125,80.0
2026-07-01T17:21:07.942544+00:00,macos,Nominal,0,60.25859832763672,0.0,49.4902,71.0708,27.9096,1590.71,1550.71,6.989100000000004,0.000396,878.174,11.3815,0.0,889.555,22.4,3.748046875,4.31396484375,4.0712890625,8.0,3.17401123046875,1.5058441162109375,81.2,81.17694854736328,4.0,2.6600341796875,66.5,2.77313232421875,80.0
2026-07-01T17:21:12.955756+00:00,macos,Nominal,0,58.69287109375,0.0,52.8189,72.6731,32.9647,1586.81,1558.14,14.934400000000004,0.000396,1471.25,43.6768,0.0,1514.93,25.6,4.08837890625,4.375,4.09423828125,8.0,3.1780548095703125,1.4974822998046875,81.3,81.2814712524414,4.0,2.6600341796875,66.5,2.7765045166015625,80.0
2026-07-01T17:21:17.968837+00:00,macos,Nominal,0,56.627498626708984,0.0,51.92415,76.6512,27.197099999999995,1476.97,1530.39,7.205700000000004,0.000396,998.341,13.5612,0.0,1011.9,17.0,4.08837890625,4.375,4.09423828125,8.0,3.162506103515625,1.5300140380859375,80.9,80.87482452392578,4.0,2.6600341796875,66.5,2.7602386474609375,80.0
2026-07-01T17:21:22.981880+00:00,macos,Nominal,0,56.293460845947266,0.0,47.98105,68.6636,27.298500000000004,1495.38,1527.15,12.977000000000006,0.000397034,1109.1,89.5501,0.0,1198.66,16.5,3.8408203125,4.31884765625,4.07568359375,8.0,3.1593170166015625,1.5463104248046875,80.7,80.6711196899414,4.0,2.6600341796875,66.5,2.7475738525390625,80.0
